time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.73,1.5707843679220417,1.5708082855587733,-0.011958849085301903,0.01195864793556093,-5.97938888906503,5.979112374239253,0.0,1.0000000000542777,2.999988041150916,0.0,5.813565928670376e-08,-0.01195884908441473,0.0,-2.4055192729581555e-09,-1.1693972210298096e-14,0.00023983328826294087,60.16476016528163,60.16499999856989
0.004,5.73,1.5707484914936216,1.5708441606214283,-0.023917555574687686,0.023916148061209865,-5.979317609116571,5.978312399033037,0.0,1.0000000004981742,2.999952164722511,0.0,2.6340961581619886e-07,-0.02391755554639969,0.0,-3.366425896408926e-08,-3.7075233308291005e-13,0.0009593217125292515,60.164040663509965,60.164999985222494
0.006,5.73,1.5706886977947354,1.5709039487829892,-0.035876119581884365,0.03587159615250097,-5.9792464204695355,5.977060357347274,0.0,1.0000000015383326,2.9998923710237952,0.0,6.621173858812252e-07,-0.03587611937095952,0.0,-1.6228302159568131e-07,-2.99503992950855e-12,0.002158448113784565,60.162841500882216,60.164999948996
0.008,5.73,1.5706049871101042,1.5709876450353302,-0.04783454138373726,0.04782408819361432,-5.979175423702626,5.975356372725326,0.0,1.0000000036079046,2.999808660340076,0.0,1.3005421660496602e-06,-0.04783454050158928,0.0,-5.000233991098329e-07,-1.3594810522580643e-11,0.0038371953356909363,60.16116268312023,60.16499987845592
0.01,5.73,1.5704973597236689,1.5710952425625664,-0.05979282149624821,0.05977272045420519,-5.9791047573814335,5.973200607077274,0.0,1.0000000072325983,2.999701032956837,0.0,2.2249547490152635e-06,-0.059792818813440694,0.0,-1.2018977105733103e-06,-4.4723899492250385e-11,0.005995546224099059,60.15900421594938,60.16499976217348
0.012,5.73,1.5703658159180356,1.571226732741702,-0.07175096075047063,0.07171658956599555,-5.979034597976102,5.97059326053148,0.0,1.0000000130306483,2.9995694891599016,0.0,3.48161259299974e-06,-0.0717509540870131,0.0,-2.466164884582091e-06,-1.196671295570809e-10,0.00863348362549847,60.15636610510186,60.16499958872736
0.014,5.73,1.5702103559737708,1.57138210514343,-0.08370896036821847,0.08365479259902972,-5.978965159757668,5.967534571247175,0.0,1.0000000217127916,2.9994140292356493,0.0,5.116758900501919e-06,-0.08370894598190216,0.0,-4.534326294520289e-06,-2.77163380247108e-10,0.011750990384404523,60.15324835632106,60.164999346705464
0.016,5.73,1.5700309801685433,1.5715613475330852,-0.0956668220375465,0.0955864271375162,-5.978896694673011,5.964024815188124,0.0,1.000000034082235,2.999234653471283,0.0,7.176621708936523e-06,-0.09566679401062014,0.0,-7.691121556898043e-06,-5.76963726046644e-10,0.015348049339681103,60.14965097536689,60.16499902470657
0.018000000000000002,5.73,1.569827688776117,1.5717644458717475,-0.10762454798795928,0.10751059135517824,-5.978829492198545,5.960064305857666,0.0,1.0000000510346265,2.99903136215515,0.0,9.707412994269846e-06,-0.10762449751250247,0.0,-1.226452430498853e-05,-1.1062240043718065e-09,0.01942464331979767,60.14557396802231,60.16499861134211
0.020000000000000004,5.73,1.5696004820651925,1.5719913843174964,-0.1195821410653062,0.11942638409003593,-5.978763879172703,5.9556533939952825,0.0,1.0000000735580215,2.998804155577112,0.0,1.2755327789843109e-05,-0.11958205562771433,0.0,-1.8625737951993616e-05,-1.986731133348562e-09,0.02398075513701931,60.14101734010077,60.164998095237785
0.022000000000000006,5.73,1.569349360298101,1.5722421452268138,-0.1315396048063203,0.1313329049185432,-5.978700219607213,5.950792467234913,0.0,1.0000001027328467,2.9985530340289737,0.0,1.6366543322450763e-05,-0.13153946727137136,0.0,-2.7189191459922166e-05,-3.3829624610930293e-09,0.02901636758052843,60.13598109745485,60.164997465035384
0.024000000000000007,5.73,1.569074323729347,1.5725167091561336,-0.14349694351275863,0.14322925422900326,-5.97863891447732,5.945481949725329,0.0,1.0000001397318656,2.998277997804954,0.0,2.0587218166953576e-05,-0.1434967311077891,0.0,-3.841253513237304e-05,-5.5109773930801916e-09,0.034531463408476515,60.1304652459859,60.16499670939438
0.02600000000000001,5.73,1.5687753726040048,1.5728150548635393,-0.155454162325102,0.15511453329418745,-5.978580401490984,5.939722301712855,0.0,1.0000001858201393,2.9979790472022163,0.0,2.5463491421789583e-05,-0.15545384552487412,0.0,-5.279663645118492e-05,-8.648140512927843e-09,0.04052602533896425,60.124469791654676,60.16499581699364
0.02800000000000001,5.73,1.5684525071559683,1.573137159310604,-0.1674112672957721,0.1669878443430817,-5.978525154837148,5.933514019086745,0.0,1.0000002423549874,2.9976561825214465,0.0,3.104148190711362e-05,-0.16741080860867188,0.0,-7.0885575978984e-05,-1.3143675384607033e-08,0.047000036039948526,60.11799474049322,60.16499477653316
0.030000000000000013,5.73,1.568105727606054,1.573482997664374,-0.1793682654618244,0.17884829063168706,-5.978473684913184,5.926857632887573,0.0,1.0000003107859454,2.9973094040674804,0.0,3.7367287386945875e-05,-0.17936761811808413,0.0,-9.326664335127018e-05,-1.943004820094292e-08,0.05395347811807429,60.11104009861758,60.164993576735654
0.032000000000000015,5.73,1.5677350341599594,1.573852543299493,-0.19132516491707513,0.19069497651280018,-5.97842653803159,5.919753708779046,0.0,1.0000003926547236,2.996938712149984,0.0,4.448698381828692e-05,-0.19132427145976996,0.0,-0.00012057033338365234,-2.8035180425771845e-08,0.06138633410642946,60.103605872241815,60.164992206348245
0.034000000000000016,5.73,1.567340427006078,1.5742457678004644,-0.2032819748836211,0.20252700750470112,-5.9783842961060865,5.912202846483644,0.0,1.0000004895951604,2.9965441070841843,0.0,5.244662462787573e-05,-0.20328076566324468,0.0,-0.00015347034232146507,-3.95954895633336e-08,0.06929858645122108,60.09569206769292,60.16499065414414
0.03600000000000002,5.73,1.5669219063131716,1.57466264096405,-0.21523870578271107,0.21434349035867678,-5.97834757631717,5.904205679182466,0.0,1.0000006033331796,2.996125589191646,0.0,6.129224001928657e-05,-0.21523709735618904,0.0,-0.0001926835642607596,-5.4869757181765455e-08,0.07769021749737018,60.087298691426845,60.164988908924215
0.03800000000000002,5.73,1.566479472227902,1.5751031308018026,-0.22719536930492784,0.22614353312530855,-5.978317030757278,5.895762872879842,0.0,1.0000007356867409,2.995683158801101,0.0,7.106983631213732e-05,-0.2271932627399826,0.0,-0.00023897008777120436,-7.475382331576389e-08,0.08656120947302381,60.07842575004564,60.164986959518664
0.04000000000000002,5.73,1.5660131248722224,1.5755672035427295,-0.2391519784796405,0.23792624521945424,-5.9782933460556915,5.886875125733143,0.0,1.0000008885657927,2.9952168162493256,0.0,8.182539531504345e-05,-0.23914925756547514,0.0,-0.00029313319275301337,-1.002961063778726e-07,0.09591154447298092,60.069073250315654,60.16498479478864
0.04200000000000002,5.73,1.5655228643406314,1.5760548236360854,-0.2511085477436861,0.24969073748385542,-5.978277242983236,5.877543167348248,0.0,1.0000010639722205,2.994726561882065,0.0,9.360487373473024e-05,-0.2511050771090085,0.0,-0.0003560193475617538,-1.327139477198705e-07,0.10574120444103137,60.059241199186744,60.164982403627775
0.044000000000000025,5.73,1.5650086906972893,1.57656595375429,-0.2630650930092407,0.2614361222513018,-5.978269476037046,5.8677677580413885,0.0,1.0000012639997997,2.994212396055004,0.0,0.00010645420262218473,-0.263060716148702,0.0,-0.00042851820643582657,-1.734107800019374e-07,0.11605017115120311,60.048929603812645,60.16497977496385
0.04600000000000003,5.73,1.5644706039730014,1.5771005547959696,-0.2750216317308403,0.27316151340528594,-5.978270833005368,5.857549688067714,0.0,1.000001490834141,2.993674319134793,0.0,0.00012041928685984401,-0.27501616894101566,0.0,-0.0005115626072632894,-2.2399411855678895e-07,0.12683842618791744,60.0381384715724,60.16497689776032
0.04800000000000003,5.73,1.5639086041620662,1.5776585858891174,-0.28697818297151145,0.28486602643908254,-5.978282134512659,5.846889776817297,0.0,1.000001746752638,2.993112331500108,0.0,0.00013554600468973033,-0.28697142919760094,0.0,-0.0006061285697258386,-2.862943749639481e-07,0.13810595092504774,60.02686781009282,60.16497376101786
0.05000000000000003,5.73,1.563322691218993,1.5782400043943712,-0.2989347674679722,0.2965487785131876,-5.978304233545081,5.835788871979196,0.0,1.0000020341244138,2.9925264335427655,0.0,0.00015188020728509975,-0.298926490062456,0.0,-0.0007132352938585849,-3.62384492092547e-07,0.14985272650387924,60.01511762727207,60.16497035377595
0.05200000000000003,5.73,1.5627128650550905,1.5788447659084028,-0.31089140769486495,0.30820888851105416,-5.9783380149565115,5.824247848674078,0.0,1.0000023554102666,2.991916625668881,0.0,0.0001694677183683576,-0.3108813440893945,0.0,-0.0008339451590662158,-4.546003999218746e-07,0.16207873380996785,60.002887931304336,60.16496666511431
