time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.04,1.5707899821223872,1.5708026714283598,-0.006344659898287406,0.0063445907226679825,-3.1723110328109434,3.172220643938168,0.0,1.0000000000278355,2.999993655340102,0.0,2.892086383451583e-08,-0.006344659898228059,0.0,-4.3889548431214835e-10,-2.0006173290581733e-15,6.750677877159451e-05,31.91993249281869,31.91999999959746
0.004,3.04,1.570770948205745,1.5708217049019748,-0.012689244134763307,0.012688797727978452,-3.1722732052298097,3.1719651507694935,0.0,1.0000000002113807,2.999974621423462,0.0,1.2437151930499578e-07,-0.012689244130671367,0.0,-5.664560714752114e-09,-5.5520251248553983e-14,0.00027002389483058185,31.919729971945635,31.919999995840467
0.006,3.04,1.5707392251962768,1.5708534261937743,-0.0190337527294274,0.0190323664888177,-3.1722353931482625,3.171582402675619,0.0,1.0000000006632144,2.9999428984140186,0.0,2.993825521545674e-07,-0.019033752698119383,0.0,-2.6385349724075494e-08,-4.1501607513609326e-13,0.0006075465181679675,31.919392439125158,31.919999985643326
0.008,3.04,1.5706948132452256,1.5708978337727733,-0.02537818572806845,0.025375042516433133,-3.172197612302943,3.1710724217121977,0.0,1.0000000015554857,2.9998984864631026,0.0,5.669813634579201e-07,-0.02537818559657244,0.0,-7.97689859517292e-08,-1.7821419204482252e-12,0.0010800698194207805,31.918919895967417,31.919999965786836
0.01,3.04,1.5706377125037079,1.570954925599057,-0.03172254321362923,0.03171657137192743,-3.1721598841101706,3.1704352356769885,0.0,1.0000000030863956,2.999841385722062,0.0,9.401922365950272e-07,-0.03172254281324493,0.0,-1.894419666508352e-07,-5.614678097496122e-12,0.001687588969985032,31.91831234408274,31.919999933052726
0.012,3.04,1.5705679231226273,1.5710246991238923,-0.03806682531755913,0.038056698677730705,-3.1721222356588985,3.1696708780972926,0.0,1.0000000054801876,2.9997715963422786,0.0,1.432036197605986e-06,-0.038066824322630005,0.0,-3.8548896256925674e-07,-1.4501712659245412e-11,0.002430099142044521,31.91756978508185,31.919999884223895
0.014,3.04,1.5704854452525665,1.5711071512898624,-0.04441103223115096,0.04439517012904444,-3.172084699701986,3.1687793882143045,0.0,1.0000000089871484,2.9996891184752066,0.0,2.055530876332749e-06,-0.044411030082568956,0.0,-7.04452213280285e-07,-3.260503691552312e-11,0.003307595508515426,31.916692220576202,31.91999981608472
0.016,3.04,1.5703902790436568,1.5712022785310225,-0.05075516421685865,0.05073173150525106,-3.172047314645771,3.16776081096436,0.0,1.0000000138835925,2.999593952272399,0.0,2.823690368710007e-06,-0.0507551600303263,0.0,-1.1893309186298346e-06,-6.616671601739602e-11,0.004320073242906577,31.91567965217834,31.919999725421246
0.018000000000000002,3.04,1.5702824246454237,1.5713100767730803,-0.057099221619592334,0.057066128681282906,-3.1720101245379597,3.166615196957123,0.0,1.0000000204718613,2.999486097885562,0.0,3.749525100374575e-06,-0.05709921407867162,0.0,-1.88958062685592e-06,-1.2408279350073017e-10,0.005467527519095347,31.914532081502415,31.91999960902151
0.020000000000000004,3.04,1.570161882206611,1.5714305414335987,-0.0634432048779876,0.06339810763894448,-3.171973179053819,3.1653426024506666,0.0,1.0000000290803128,2.999365555466603,0.0,4.8460416913741594e-06,-0.06344319211196957,0.0,-2.861112620003763e-06,-2.185430867946369e-10,0.006749953511019062,31.91324951016474,31.919999463675758
0.022000000000000006,3.04,1.5700286518749822,1.5715636674222202,-0.0697871145356454,0.06972741447818182,-3.1719365334806806,3.1639430893235096,0.0,1.000000040063313,2.999232325167692,0.0,6.126242822764549e-06,-0.06978709398227885,0.0,-4.1662932973778055e-06,-3.6573702892792913e-10,0.008167346392281848,31.91183193978441,31.91999928617669
0.024000000000000007,3.04,1.5698827337970993,1.5717094491409147,-0.07613095125233924,0.07605379542829285,-3.1719002487007724,3.162416725043586,0.0,1.000000053801232,2.999086407141329,0.0,7.603127104300875e-06,-0.07613091950546136,0.0,-5.873943557811295e-06,-5.866255098931887e-10,0.009719701335676817,31.91027937198408,31.919999073319755
0.02600000000000001,3.04,1.5697241281180794,1.5718678804842494,-0.08247471581518644,0.0823769968590727,-3.171864391172366,3.1607635826341993,0.0,1.0000000707004297,2.9989278015404244,0.0,9.289688944671906e-06,-0.08247466845730288,0.0,-8.059338181669192e-06,-9.07778669597005e-10,0.011407013512623465,31.908591808390753,31.919998821903377
0.02800000000000001,3.04,1.5695528349813284,1.572038954839681,-0.08881840914977997,0.08869676529188779,-3.1718290329092396,3.1589837406369154,0.0,1.0000000911932525,2.9987565085183805,0.0,1.1198918423100643e-05,-0.0888183405696461,0.0,-1.0804205213531518e-05,-1.3622795926692717e-09,0.013229278092520277,31.906769250636703,31.919998528729224
0.030000000000000013,3.04,1.5693688545282536,1.5722226650878692,-0.09516203233127751,0.09501284741067283,-3.1717942514584894,3.157077283071472,0.0,1.0000001157380227,2.9985725282291784,0.0,1.334380116301356e-05,-0.09516193552653716,0.0,-1.4196725346621348e-05,-1.9906938540400186e-09,0.015186490242012272,31.904811700360415,31.919998190602428
0.032000000000000015,3.04,1.569172186897953,1.572419003603014,-0.10150558659544455,0.1013249900728445,-3.1717601298766493,3.1550442993926806,0.0,1.0000001448190279,2.998375860827488,0.0,1.573731820839922e-05,-0.10150545296038709,0.0,-1.8331531310110553e-05,-2.8421048629478782e-09,0.017278645124173594,31.90271915920773,31.919997804331903
0.034000000000000016,3.04,1.5689628322268834,1.5726279622532118,-0.10784907334964795,0.1076329403201261,-3.1717267567041807,3.1528848844443766,0.0,1.0000001789465138,2.9981665064687655,0.0,1.8392445902336996e-05,-0.10784889244814863,0.0,-2.330970726052059e-05,-3.975214951739603e-09,0.019505737897604764,31.900491628832924,31.919997366730527
0.03600000000000002,3.04,1.5687407906485062,1.5728495324008365,-0.11419249418379694,0.11393644538927701,-3.1716942259382717,3.150599138410375,0.0,1.000000218656675,2.9979444653093745,0.0,2.1322155767752277e-05,-0.11419225350751064,0.0,-2.923878817847615e-05,-5.459512154743298e-09,0.02186776371544483,31.898129110900005,31.91999687461545
0.03800000000000002,3.04,1.5685060622929117,1.573083704902939,-0.120535850881228,0.12023525272272118,-3.171662637004007,3.1481871667625163,0.0,1.000000264511642,2.9977097375067014,0.0,2.4539414391205313e-05,-0.12053553559310953,0.0,-3.6232759272242526e-05,-7.3765026217643775e-09,0.02436471772429788,31.89563160708397,31.919996324808267
0.04000000000000002,3.04,1.5682586472864202,1.5733304701116695,-0.12687914542953038,0.1265291099790688,-3.1716320947238894,3.1456490802058097,0.0,1.0000003170994758,2.9974623232192945,0.0,2.8057183309649394e-05,-0.12687873809276087,0.0,-4.4412055389416416e-05,-9.821008609875622e-09,0.026996595063074207,31.89299911907231,31.919995714135386
0.04200000000000002,3.04,1.5679985457511643,1.5735898178747205,-0.1332223800313092,0.13281776504352538,-3.171602709285715,3.142984994620645,0.0,1.0000003770341532,2.997202222606994,0.0,3.1888418899504755e-05,-0.13322186032370997,0.0,-5.3903560438336915e-05,-1.2902531996293863e-08,0.02976339086174564,31.8902316485664,31.919995039428144
