time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.37,1.5707809451381878,1.5708117082836914,-0.015381626136633792,0.015381311925915565,-7.690767211511743,7.690328320986438,0.0,1.0000000000712337,2.9999846183738668,0.0,7.761634479279284e-08,-0.015381626134584575,0.0,-4.833072550747459e-09,-2.4387891255785544e-14,0.00039676668023671445,77.3846032309539,77.38499999763414
0.004,7.37,1.5707348004126154,1.5708578508364328,-0.03076306888290904,0.03076081461183293,-7.6906755526792185,7.689049709567349,0.0,1.0000000007189782,2.999938473648326,0.0,3.6153016888951293e-07,-0.030763068822343576,0.0,-6.934824972308071e-08,-8.14986455979573e-13,0.0015870477945344053,77.38341292775857,77.3849999755531
0.006,7.37,1.570657892984771,1.570934749338731,-0.04614432847121124,0.0461370122038043,-7.690584082034763,7.687023262049901,0.0,1.000000002204664,2.9998615662208454,0.0,9.28330389192753e-07,-0.04614432802182622,0.0,-3.3760409352325373e-07,-6.7919103597145675e-12,0.003570814956406695,77.38142910066671,77.38499991562311
0.008,7.37,1.570550223220467,1.5710423956848785,-0.06152540547586538,0.061508409265935024,-7.690493011002327,7.684249228350205,0.0,1.0000000051706364,2.9997538964584844,0.0,1.8545846183541478e-06,-0.06152540359811287,0.0,-1.0456983596723833e-06,-3.152089998392224e-11,0.006348039783358122,77.3786517591466,77.38499979892997
0.01,7.37,1.5704117914838898,1.5711807787788508,-0.0769063009748463,0.07687351094374836,-7.690402631775051,7.680727939911692,0.0,1.000000010412352,2.999615464728711,0.0,3.2168386133058607e-06,-0.07690629526579776,0.0,-2.521759260772486e-06,-1.0548021505233311e-10,0.009918693894232092,77.37508091267713,77.38499960657137
0.012,7.37,1.5702425981364323,1.5713498845356313,-0.09228701671110603,0.09223082312685865,-7.690313317094464,7.676459809305841,0.0,1.0000000188783373,2.9994462713997625,0.0,5.09161430156279e-06,-0.09228700253306314,0.0,-5.18593658562242e-06,-2.8611600942281033e-10,0.01428274890365203,77.37071657075698,77.38499931966064
0.014,7.37,1.5700426435352022,1.5715496958828619,-0.10766755525340108,0.10757885261073931,-7.690225519971254,7.671445329726397,0.0,1.0000000316701356,2.999246316841114,0.0,7.555407832594828e-06,-0.1076675246459109,0.0,-9.5503927026809e-06,-6.701845525612e-10,0.019440176413552415,77.3655587429169,77.38499891933046
0.016,7.37,1.56981192803121,1.5717801927628148,-0.12304792015650283,0.1229161072573731,-7.690139773347677,7.665685074377461,0.0,1.0000000500422566,2.999015601424055,0.0,1.0684687659034012e-05,-0.12304786053259012,0.0,-1.6219293482810315e-05,-1.4083795050474272e-09,0.025390948001796306,77.35960743873454,77.38499838673634
0.018000000000000002,7.37,1.5695504519672383,1.572041352134686,-0.13842811612067474,0.13824109615457317,-7.6900566897018905,7.6591796957562845,0.0,1.0000000754021159,2.998754125522384,0.0,1.4555892653355136e-05,-0.13842800874825975,0.0,-2.5888799183502657e-05,-2.722242306646415e-09,0.032135035207875244,77.35286266785258,77.38499770306045
0.020000000000000004,7.37,1.569258215675391,1.5723331479772045,-0.15380814915030003,0.15355232977376462,-7.689976960594285,7.651929924831241,0.0,1.0000001093099773,2.998461889513208,0.0,1.9245430264239815e-05,-0.153807967419925,0.0,-3.934705534374803e-05,-4.92335359750154e-09,0.039672409515687776,77.34532443999936,77.38499684951505
0.022000000000000006,7.37,1.5689352194743276,1.5726555512915554,-0.16918802671154448,0.16884832012601825,-7.6899013561561365,7.643936570116026,0.0,1.0000001534788867,2.9981388937778526,0.0,2.4829674718185134e-05,-0.1691877341916851,0.0,-5.7474183745574005e-05,-8.434803467956961e-09,0.04800304233339171,77.33699276501281,77.3849958073462
0.024000000000000007,7.37,1.5685814636661832,1.573008530104615,-0.1845677578889389,0.1841275809161295,-7.689830724520763,7.635200516640907,0.0,1.0000002097746028,2.997785138702886,0.0,3.138496527160884e-05,-0.18456730617033193,0.0,-8.124227350492167e-05,-1.381493822196976e-08,0.05712690497032579,77.32786765286707,77.3849945578374
0.02600000000000001,7.37,1.5681969485331757,1.5733920494724893,-0.19994735354076662,0.19938862769453775,-7.689765991197482,7.625722724822079,0.0,1.0000002802155263,2.9974006246812444,0.0,3.89876045182049e-05,-0.19994667987133627,0.0,-0.00011171537236126533,-2.1783381244578513e-08,0.06704396861099533,77.31794911370201,77.384993082313
0.02800000000000001,7.37,1.5677816743339041,1.5738060714843556,-0.21532682645314205,0.21462997800688355,-7.689708158388632,7.615504229230218,0.0,1.0000003669726267,2.996985352113468,0.0,4.771385675637072e-05,-0.21532585116526035,0.0,-0.00015004947824150103,-3.3249325487111856e-08,0.07775420428611693,77.30723715785578,77.3849913621419
0.030000000000000013,7.37,1.5673356412993402,1.5742505552666004,-0.2307061914926666,0.2298501515410031,-7.689658304250076,7.604546137259623,0.0,1.000000472369361,2.9965393214090463,0.0,5.763994642311079e-05,-0.23070481522463282,0.0,-0.00019749253118011358,-4.934209502780612e-08,0.08925758284071555,77.29573179590017,77.38498937874088
0.032000000000000015,7.37,1.5668588496285158,1.5747254569872486,-0.2460854657575492,0.24504767027116262,-7.689617582095372,7.5928496276990405,0.0,1.0000005988815943,2.996062532987867,0.0,6.884205659821895e-05,-0.24608356647132493,0.0,-0.000255384405683433,-7.144397312857568e-08,0.10155407489926893,77.283433038679,77.38498711357826
0.034000000000000016,7.37,1.5663512994839104,1.5752307298606782,-0.2614646687270793,0.2602210585993372,-7.689587219544083,7.5804159492057686,0.0,1.0000007491375165,2.995554987281766,0.0,8.139632758434129e-05,-0.2614620985244631,0.0,-0.00032515690363168825,-1.0122529419627794e-07,0.11464365082789223,77.27034089734941,77.3849845481773
0.03600000000000002,7.37,1.56581299098654,1.575766324152614,-0.27684382240934097,0.2753688434933426,-7.689568517614557,7.567246418684451,0.0,1.0000009259175522,2.9950166847361888,0.0,9.537885556940105e-05,-0.2768404041489158,0.0,-0.0004083337478182056,-1.406817970700372e-07,0.1285262806935567,77.25645538342603,77.38498166411959
0.03800000000000002,7.37,1.565243924210754,1.576332187185395,-0.2922229514870571,0.29048955462163056,-7.68956284976159,7.553342419572258,0.0,1.0000011321542754,2.9944476258119477,0.0,0.00011086569137445425,-0.2922184752043891,0.0,-0.000506530576229985,-1.9217423709010755e-07,0.1432019342203333,77.24177650882812,77.38497844304845
0.04000000000000002,7.37,1.5646440991787425,1.5769282633435073,-0.3076020834614546,0.305581724484562,-7.68957166085938,7.5387054000320415,0.0,1.000001370932315,2.9938478109870816,0.0,0.00012793283929445152,-0.3075963025951683,0.0,-0.0006214549371796703,-2.584702544737255e-07,0.1586705807426563,77.2263042859297,77.38497486667235
0.04200000000000002,7.37,1.5640135158547552,1.5775544940793764,-0.32298124879404055,0.32064388854197645,-7.689596466130128,7.523336871055268,0.0,1.0000016454882603,2.993217240758821,0.0,0.00014665625603624104,-0.32297387622053997,0.0,-0.000754906285402781,-3.427884966145043e-07,0.17493218915559655,77.21003872761264,77.38497091676824
0.044000000000000025,7.37,1.5633521741390428,1.5782108179194103,-0.3383604810461821,0.3356745853368782,-7.689638850018862,7.507238404476622,0.0,1.0000019592105658,2.9925559156456405,0.0,0.00016711184975916728,-0.33835118492592897,0.0,-0.0009087759792394264,-4.488449920476725e-07,0.1919867278621365,77.19297984732253,77.38496657518466
0.04600000000000003,7.37,1.5626600738615184,1.5788971704702863,-0.35373981701638235,0.35067235661506524,-7.689700465014775,7.490411630902131,0.0,1.000002315639454,2.991863836189421,0.0,0.00018937547922413442,-0.35372821645478664,0.0,-0.0010850472790231772,-5.80901773981386e-07,0.20983416471743827,77.17512765912787,77.3849618238453
0.04800000000000003,7.37,1.5619372147751485,1.5796134844254726,-0.3691192968751458,0.36563574744052946,-7.689783030419648,7.472858237552907,0.0,1.0000027184668139,2.991141002957696,0.0,0.00021352295305676508,-0.3691049574012618,0.0,-0.001285795346803982,-7.438177514851635e-07,0.22847446697009444,77.15648217778178,77.38495664475188
0.05000000000000003,7.37,1.561183596549076,1.5803596895719763,-0.3844989642973281,0.38056330630646173,-7.689888331063716,7.4545799660264604,0.0,1.0000031715361022,2.9903874165460005,0.0,0.0002396300291293142,-0.3844813931636904,0.0,-0.0015131872475350084,-9.431018266481991e-07,0.24790760120035277,77.13704341878716,77.38495101998751
0.05200000000000003,7.37,1.5603992187614812,1.5811357127973094,-0.39987886659186567,0.3954535852416991,-7.690018215969564,7.43557860997788,0.0,1.00000367884224,2.989603077580308,0.0,0.00026777241406852415,-0.39985750789893554,0.0,-0.0017694819518577207,-1.1849682562903986e-06,0.2681335332553021,77.1168113984645,77.38494493171982
