time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.13,1.570785620160037,1.5708070333392548,-0.010706613578824272,0.010706447622682379,-5.35327486890127,5.353048504604446,0.0,1.0000000000482325,2.9999892933864225,0.0,5.132454276908867e-08,-0.010706613578221717,0.0,-1.776828016530834e-09,-8.517621828927397e-15,0.00019223610049173812,53.864807762753216,53.864999998853705
0.004,5.13,1.5707535004256952,1.5708391519568239,-0.02141309948926705,0.02141195240439131,-5.353211048000784,5.352395878534892,0.0,1.0000000004260898,2.999957173652091,0.0,2.3003924576195466e-07,-0.02141309946903899,0.0,-2.4562625809875203e-08,-2.638743598705376e-13,0.0007689352318961758,53.864231052923294,53.86499998815519
0.006,5.13,1.5706999678471398,1.5708926800371206,-0.03211945781470797,0.03211578956490511,-5.353147293730167,5.351380896324645,0.0,1.000000001319687,2.999903641073658,0.0,5.732517386896539e-07,-0.03211945766345384,0.0,-1.1782214302239511e-07,-2.102829663297193e-12,0.0017300836404673188,53.86326987547753,53.864999959117995
0.008,5.13,1.5706250226793637,1.5709676135202462,-0.04282568875649245,0.04281723447829524,-5.353083678722939,5.3500036489238685,0.0,1.000000003095118,2.999828695906536,0.0,1.118059945127294e-06,-0.042825688123587655,0.0,-3.6206017588364214e-07,-9.452387062947944e-12,0.0030756675746065423,53.86192423500185,53.86499990257646
0.01,5.13,1.5705286651767933,1.5710639468972505,-0.053531792688508106,0.053515562728093546,-5.353020302879835,5.348264254828666,0.0,1.0000000061926646,2.9997323384062584,0.0,1.9015520834952386e-06,-0.053531790763417644,0.0,-8.688186637276238e-07,-3.086210860182583e-11,0.0048056732847117116,53.860194136084374,53.86499980936909
0.012,5.13,1.57041089559289,1.5711816732106056,-0.06423777021166807,0.06421005016229216,-5.352957293315392,5.346162859984919,0.0,1.0000000111267742,2.999614568828596,0.0,2.960805998441702e-06,-0.06423776542989049,0.0,-1.780673749339496e-06,-8.20736755556387e-11,0.006920087022343983,53.85807958331746,53.864999670339806
0.014,5.13,1.5702717141796403,1.57132078405479,-0.07494362220827375,0.07489997294812589,-5.352894804290782,5.343699637666961,0.0,1.0000000184860394,2.999475387429708,0.0,4.3328884984049445e-06,-0.07494361188407289,0.0,-3.271232807888127e-06,-1.8912735392081667e-10,0.009418895038711574,53.85558058130047,53.864999476339186
0.016,5.13,1.57011112118694,1.571481269576981,-0.08564934989622941,0.08558460762658704,-5.352833017132909,5.340874788331307,0.0,1.0000000289331739,2.999314794466332,0.0,6.054854700921647e-06,-0.0856493297823484,0.0,-5.545131450402615e-06,-3.92004996595061e-10,0.012302083582469777,53.852697134643165,53.864999218225634
0.018000000000000002,5.13,1.5699291168618685,1.5716631184778571,-0.09635495488308142,0.09626323116662266,-5.352772140139842,5.337688539445461,0.0,1.0000000432049898,2.999132790196013,0.0,8.163747386535543e-06,-0.0963549186576693,0.0,-8.838030508864812e-06,-7.488091887162177e-10,0.015569638896836435,53.84942924796986,53.864998886866694
0.020000000000000004,5.13,1.569725701447855,1.5718663180125072,-0.10706043921985459,0.10693512101896481,-5.352712408472592,5.334141145291997,0.0,1.0000000621123732,2.998929374877371,0.0,1.0696596362731855e-05,-0.10706037790087354,0.0,-1.3416613011212116e-05,-1.340478118513548e-09,0.019221547216022095,53.84577692592423,53.86499847314025
