time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.33,1.5707810286207207,1.5708116248027428,-0.015298143769522519,0.015297832610206862,-7.649026276805127,7.6485917873872316,0.0,1.000000000070813,2.9999847018562336,0.0,7.712616023878588e-08,-0.015298143767509138,0.0,-4.7601606694824345e-09,-2.399852688903351e-14,0.0003924715380619766,76.96460752612168,76.96499999765975
0.004,7.33,1.5707351343414202,1.5708575169311003,-0.030596105143528222,0.030593873875588803,-7.648935114840807,7.647326171988485,0.0,1.0000000007131784,2.9999388075769646,0.0,3.590166328022114e-07,-0.030596105083950182,0.0,-6.826806252480335e-08,-8.010617648336758e-13,0.001569867430717503,76.96343010838703,76.96499997581775
0.006,7.33,1.5706586443216002,1.5709339981175623,-0.045893884350815164,0.04588664413428493,-7.648844138129024,7.645320815184388,0.0,1.0000000021872157,2.9998623175575028,0.0,9.21431230879286e-07,-0.04589388390871774,0.0,-3.322815097199663e-07,-6.6713586740375394e-12,0.0035321595987665346,76.96146775693774,76.9649999165365
0.008,7.33,1.5705515589250982,1.5710410603407834,-0.0611914819566803,0.06117466413620317,-7.6487535547187395,7.642575963087462,0.0,1.0000000051297144,2.9997552321629115,0.0,1.8401087160301792e-06,-0.061191480109348,0.0,-1.0291070164791253e-06,-3.0946608700542983e-11,0.0062793199669745935,76.9587204811395,76.96499980110647
0.01,7.33,1.570413878514152,1.5711786926214635,-0.07648889902201328,0.07645645520374336,-7.648663652121581,7.639091942019951,0.0,1.0000000103289217,2.999617551758659,0.0,3.1907662629056915e-06,-0.0764888934054227,0.0,-2.4815912139430876e-06,-1.0352061810860795e-10,0.009811320461502413,76.95518829036843,76.96499961082993
0.012,7.33,1.5702456034482495,1.5713468810236535,-0.09178613726201514,0.09173053939184325,-7.64857479709571,7.6348691581229975,0.0,1.000000018724496,2.999449276710966,0.0,5.04909751720129e-06,-0.09178612331354767,0.0,-5.103112116096921e-06,-2.8071902140769133e-10,0.014128133004491351,76.95087119401994,76.96499932702443
0.014,7.33,1.5700467340826625,1.5715456086563793,-0.10708319920442762,0.10699543964713867,-7.648487435372522,7.629908096861654,0.0,1.0000000314074562,2.9992504073872706,0.0,7.490770678517e-06,-0.10708316909248533,0.0,-9.397570272013724e-06,-6.573866317133817e-10,0.019229729505801416,76.94576920152079,76.96499893102659
0.016,7.33,1.5698172707666629,1.5717748556755837,-0.12238008834715874,0.12224967996602973,-7.648402091326269,7.624209322426021,0.0,1.0000000496201327,2.999020944156797,0.0,1.0591426612234018e-05,-0.12238002968847907,0.0,-1.5959379838642216e-05,-1.3812106498750019e-09,0.02511608185189842,76.93988232234365,76.96499840419555
0.018000000000000002,7.33,1.569557213841426,1.5720345992863827,-0.1376768093151907,0.137491785551446,-7.648319367586763,7.61777347702925,0.0,1.0000000747561075,2.9987608873912333,0.0,1.4426676995884944e-05,-0.13767670368080753,0.0,-2.5473459615199447e-05,-2.6692778372164934e-09,0.03178716189188654,76.93321056602468,76.96499772791657
0.020000000000000004,7.33,1.5692665636376197,1.5723248137456343,-0.1529733680166564,0.15272028296810533,-7.648239944595437,7.61060128010314,0.0,1.0000001083601555,2.998470237465523,0.0,1.9072102504846973e-05,-0.1529731892276068,0.0,-3.871522408704248e-05,-4.8268636224061965e-09,0.03924294142068227,76.92575394218399,76.96499688360467
0.022000000000000006,7.33,1.5689453204726835,1.5726454703648156,-0.16826977179797178,0.16793370029606175,-7.648164580104885,7.602693527392039,0.0,1.000000152128181,2.998148994758758,0.0,2.460325104214101e-05,-0.16826948401199743,0.0,-5.6550574533579477e-05,-8.268450990957826e-09,0.047483392159325254,76.91751246054869,76.96499585270801
0.024000000000000007,7.33,1.5685934846477971,1.5729965375132062,-0.1835660295979107,0.1831305672823406,-7.648094108622171,7.594051089946045,0.0,1.0000002079071495,2.9977971596551853,0.0,3.109563601731336e-05,-0.18356558518855445,0.0,-7.99358902611867e-05,-1.3540976897867612e-08,0.05650848573242171,76.90848613097921,76.96499461671164
0.02600000000000001,7.33,1.5682110564445428,1.573377980621371,-0.1988621521005105,0.1983094154904599,-7.64802944079614,7.58467491301446,0.0,1.0000002776950168,2.9974147325453147,0.0,3.8624734680127676e-05,-0.19886148933015704,0.0,-0.00010991802002873163,-2.1349303852019813e-08,0.06631819364271521,76.89867496349805,76.96499315714077
0.02800000000000001,7.33,1.567798036121263,1.5737897621849415,-0.21415815188669646,0.21346877844764012,-7.647971562749081,7.574566014840656,0.0,1.0000003636406571,2.9970017138271365,0.0,4.726598651241516e-05,-0.2141571923752551,0.0,-0.00014763427373922294,-3.258391424510758e-08,0.07691248724277941,76.88807896832171,76.96499145556449
0.030000000000000013,7.33,1.5673544239091157,1.574231841768688,-0.22945404358451413,0.22860719178950556,-7.647921535352943,7.563725485359464,0.0,1.0000004680437837,2.996558103907442,0.0,5.709479168519976e-05,-0.2294526895755884,0.0,-0.00019431241447742488,-4.835082494329187e-08,0.0882913377038277,76.87669815589514,76.96498949359896
0.032000000000000015,7.33,1.5668802200078327,1.5747041760108793,-0.2447498440178591,0.2437231934020847,-7.64788049345055,7.552154484798467,0.0,1.0000005933548706,2.99608390320325,0.0,6.818650958450011e-05,-0.2447479754443964,0.0,-0.000251270650978979,-7.000371962289917e-08,0.10045471598163333,76.86453253692952,76.96498725291114
0.034000000000000016,7.33,1.5663754245811783,1.5752067186279228,-0.26004557235359416,0.2588153235609179,-7.6478496450221165,7.539854242184585,0.0,1.0000007421750676,2.995579112143334,0.0,8.061645741215317e-05,-0.26004304370515274,0.0,-0.0003199176306222119,-9.917829631964679e-08,0.11340259277955332,76.8515821224424,76.96498471522195
0.03600000000000002,7.33,1.5658400377521193,1.5757394204192798,-0.2753412502469454,0.27388212506708454,-7.647830270297334,7.52682605375724,0.0,1.0000009172561164,2.995043731169851,0.0,9.445990886554009e-05,-0.27533788724086167,0.0,-0.0004017524330393293,-1.378288276694967e-07,0.12713493850865118,76.83784692380108,76.96498186230973
0.03800000000000002,7.33,1.565274059597704,1.5763022292726505,-0.2906369019850682,0.2889221433799649,-7.6478237208136415,7.513071281290005,0.0,1.0000011215002609,2.994477760740078,0.0,0.00010979209290341125,-0.2906324980439504,0.0,-0.000498364564448752,-1.8826693135827865e-07,0.14165172324490832,76.82332695276872,76.96497867601363
0.04000000000000002,7.33,1.564677490143656,1.5768950901694203,-0.30593255462867636,0.3039339267465546,-7.647831418420805,7.4985913503219574,0.0,1.0000013579601583,2.9938812013282354,0.0,0.0001266881925998855,-0.3059268671667936,0.0,-0.0006114339528153161,-2.532025483533079e-07,0.15695291668352052,76.80802222155333,76.96497513823685
0.04200000000000002,7.33,1.5640503293586874,1.577517945190361,-0.32122823815162693,0.31891602632715355,-7.647854854232429,7.483387748300842,0.0,1.0000016298387842,2.9932540534274237,0.0,0.000145223344095595,-0.32122098467290383,0.0,-0.0007427309439497207,-3.35787126589787e-07,0.1730384880902676,76.79193274285969,76.96497123094996
0.044000000000000025,7.33,1.5633925771485349,1.57817073352158,-0.3365239855783556,0.33386699631725364,-7.647895587524717,7.467462022639576,0.0,1.0000019404893399,2.9925963175516435,0.0,0.00016547263564844128,-0.336514839588822,0.0,-0.0008941162986629268,-4.396590078962387e-07,0.1899084062499514,76.77505852994412,76.96496693619407
