time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.29,1.5707957215465322,1.5707969320413668,-0.000605247161329243,0.0006052442235844667,-0.3026217761120617,0.3026186453311901,0.0,1.0000000000025615,2.9999993947528383,0.0,2.5714123878063662e-09,-0.0006052471613388129,0.0,-1.7780566859993357e-12,-7.554132064803173e-18,6.143222055145881e-07,3.0449993856741306,3.044999999996336
0.004,0.29,1.5707939058110634,1.5707987477620324,-0.0012104871044981177,0.0012104738092457543,-0.30261816707091654,0.30261074731784016,0.0,1.0000000000150036,2.9999975790173696,0.0,1.036467342966267e-08,-0.0012104871045052281,0.0,-1.6093718609312006e-11,-1.3780083821924214e-16,2.457259516671438e-06,3.04499754270263,3.0449999999621467
0.006,0.29,1.5707908796029262,1.5708017739253013,-0.0018157198296769278,0.0018156864408283057,-0.302614558125945,0.3026016912657564,0.0,1.0000000000483527,2.9999945528092327,0.0,2.3498263222113014e-08,-0.0018157198296614525,0.0,-6.06247707330643e-11,-7.845796456006188e-16,5.528767976879924e-06,3.0449944711013712,3.044999999869348
0.008,0.29,1.5707866429365565,1.570806010494949,-0.0024209453370833555,0.0024208798023360734,-0.30261094930330507,0.30259147725719143,0.0,1.0000000001134075,2.9999903161428634,0.0,4.209064295610767e-08,-0.0024209453369819396,0.0,-1.5865600320857346e-10,-2.7583989947580364e-15,9.828803631750724e-06,3.044990170885006,3.044999999688638
0.01,0.29,1.5707811958263895,1.57081145743012,-0.0030261636269923345,0.0030260515779425073,-0.3026073406340898,0.3025801053793895,0.0,1.0000000002212057,2.9999848690326965,0.0,6.626024893879068e-08,-0.003026163626658501,0.0,-3.390787045388873e-10,-7.424396742683058e-15,1.535732252935873e-05,3.0449846420681865,3.0449999993907158
0.012,0.29,1.5707745382868599,1.5708181146853264,-0.00363137469974592,0.0036311994520005384,-0.30260373215432773,0.30256757572458703,0.0,1.0000000003830178,2.9999782114931683,0.0,9.612549247641685e-08,-0.003631374698896874,0.0,-6.363901543540649e-10,-1.68457738643744e-14,2.2114280720498864e-05,3.044977884665566,3.0449999989462864
0.014,0.29,1.5707666703324017,1.57082598221045,-0.004236578555763157,0.004236321109052557,-0.302600123904979,0.3025538883900068,0.0,1.0000000006103555,2.9999703435387124,0.0,1.3180475974919101e-07,-0.004236578553913308,0.0,-1.0906931158081805e-09,-3.3932698818107526e-14,3.0099634258935084e-05,3.044969898691793,3.044999998326052
0.016,0.29,1.5707575919774477,1.5708350599507412,-0.004841775195549944,0.0048414142338403885,-0.3025965159319361,0.3025390434778587,0.0,1.000000000914964,2.9999612651837637,0.0,1.7341641170124648e-07,-0.004841775191931138,0.0,-1.7476953276028624e-09,-6.25966800286405e-14,3.9313339201642124e-05,3.04496068416152,3.044999997500722
0.018000000000000002,0.29,1.5707473032364299,1.5708453478468205,-0.00544696461970889,0.005446476511315255,-0.30259290828601976,0.3025230410953332,0.0,1.0000000013088268,2.999950976442755,0.0,2.21078783906948e-07,-0.005446964613177361,0.0,-2.6587089956423227e-09,-1.0791040391507107e-13,4.975535160904048e-05,3.0449502410893965,3.0449999964410055
0.020000000000000004,0.29,1.570735804123779,1.5708568458346783,-0.006052146828949177,0.006051505626647744,-0.30258930102297826,0.30250588135459994,0.0,1.000000001804164,2.9999394773301216,0.0,2.7491018646729606e-07,-0.006052146817879219,0.0,-3.880650284366394e-09,-1.762730358982546e-13,6.142562754522411e-05,3.0449385694900735,3.0449999951176188
0.022000000000000006,0.29,1.5707230946539237,1.5708695538456758,-0.0066573218240964065,0.006656499265237754,-0.3025856942034849,0.30248756437280355,0.0,1.0000000024134312,2.9999267678602948,0.0,3.3502890387891447e-07,-0.006657321806260774,0.0,-5.476038807693982e-09,-2.755809817717933e-13,7.432412307818144e-05,3.044925669378199,3.0449999935012775
0.024000000000000007,0.29,1.5707091748412914,1.5708834718065452,-0.007262489606102452,0.007261455112724449,-0.3025820878931362,0.3024680902720602,0.0,1.0000000031493217,2.9999128480477073,0.0,4.0155319491980725e-07,-0.007262489578539492,0.0,-7.512997119687388e-09,-4.1540410684354897e-13,8.845079428000877e-05,3.044911540768423,3.044999991562703
0.02600000000000001,0.29,1.5706940447003073,1.57089859963939,-0.007867650176055297,0.007866370854996188,-0.3025784821624484,0.30244745917945237,0.0,1.0000000040247647,2.999897717906791,0.0,4.7460129253751314e-07,-0.007867650134922827,0.0,-1.0065250204896343e-08,-6.071674102224337e-13,0.00010380559722711755,3.0448961836753927,3.04499998927262
0.02800000000000001,0.29,1.5706777042453943,1.570914937261686,-0.008472803535188882,0.00847124417820046,-0.30257487708685604,0.3024256712270256,0.0,1.0000000050529265,2.999881377451978,0.0,5.542914037183038e-07,-0.008472803475604794,0.0,-1.3212124968331178e-08,-8.643381515791846e-13,0.00012038848800043363,3.0448795981137575,3.044999986601758
0.030000000000000013,0.29,1.5706601534909728,1.570932484586281,-0.009077949684892925,0.009076072768753808,-0.30257127274670864,0.3024027265517834,0.0,1.000000006247209,2.9998638266976987,0.0,6.407417093882735e-07,-0.00907794960076257,0.0,-1.703854972531551e-08,-1.202618427797691e-12,0.00013819942268559007,3.044861784098164,3.04499998352085
0.032000000000000015,0.29,1.57064139245146,1.5709512415213969,-0.009683088626722762,0.009680854313351731,-0.3025676692272679,0.302378625295682,0.0,1.0000000076212512,2.9998450656583846,0.0,7.340703642806183e-07,-0.009683088510553058,0.0,-2.1635053690800554e-08,-1.6401431967422555e-12,0.00015723835737311274,3.04484274164326,3.0449999800006333
0.034000000000000016,0.29,1.57062142114127,1.5709712079706284,-0.010288220362409157,0.01028558649897859,-0.30256406661870494,0.3023533676056258,0.0,1.000000009188927,2.999825094348466,0.0,8.343954968262406e-07,-0.01028822020510948,0.0,-2.7097766468702892e-08,-2.1976837455623054e-12,0.0001775052481585988,3.044822470763693,3.0449999760118516
0.03600000000000002,0.29,1.570600239574813,1.570992383832945,-0.010893344893868128,0.0108902670129175,-0.3025604650160971,0.30232695363346157,0.0,1.0000000109643477,2.9998039127823732,0.0,9.418352090470819e-07,-0.01089334468453799,0.0,-3.352841754087484e-08,-2.8988566008059814e-12,0.0001990000511428882,3.0448009714741087,3.0449999715252516
0.03800000000000002,0.29,1.5705778477664958,1.5710147690026905,-0.011498462223210746,0.011494893542760206,-0.30255686451942465,0.3022993835359726,0.0,1.000000012961861,2.999781520974537,0.0,1.0565075764183582e-06,-0.011498461948914221,0.0,-4.10343357557306e-08,-3.770337877520903e-12,0.00022172272243222818,3.044778243789155,3.0449999665115874
0.04000000000000002,0.29,1.57055424573072,1.571038363369585,-0.012103572352752947,0.01209946377641695,-0.30255326523356724,0.30227065747487325,0.0,1.0000000151960506,2.9997579189393866,0.0,1.1785306477757972e-06,-0.01210357199827991,0.0,-4.9728448816941954e-08,-4.8420830648543245e-12,0.00024567321813843024,3.0447542877234777,3.0449999609416163
0.04200000000000002,0.29,1.570529433481883,1.5710631668187243,-0.01270867528502532,0.012703975402126332,-0.30254966726830057,0.3022407756168023,0.0,1.0000000176817352,2.9997331066913526,0.0,1.3080224451969968e-06,-0.01270867483263947,0.0,-5.972928277169025e-08,-6.147552245198397e-12,0.00027085149437902064,3.044729103291723,3.044999954786102
0.044000000000000025,0.29,1.5705034110343763,1.5710891792305808,-0.0133137710227829,0.013308426108465145,-0.30254607073829287,0.3022097381333172,0.0,1.0000000204339698,2.9997070842448657,0.0,1.4451009638820253e-06,-0.013313770451956596,0.0,-7.116096149884976e-08,-7.723940744197438e-12,0.0002972575072773835,3.0447026905085393,3.0449999480158167
0.04600000000000003,0.29,1.5704761784025862,1.5711164004810045,-0.013918859569014948,0.013912813584358212,-0.30254247576310056,0.30217754520088613,0.0,1.0000000234680464,2.999679851614354,0.0,1.5898841720417426e-06,-0.013918858856150863,0.0,-8.415320619708919e-08,-9.612415208894266e-12,0.000324891212962897,3.0446750493885704,3.0449999406015333
0.04800000000000003,0.29,1.5704477356008926,1.571144830441224,-0.014523940926954722,0.0145171355190882,-0.3025388824671648,0.3021441970008823,0.0,1.000000026799493,2.99965140881425,0.0,1.7424900107795293e-06,-0.01452394004509432,0.0,-9.884133487267626e-08,-1.1858355111148094e-11,0.0003537525675710621,3.044646179946465,3.044999932514036
0.05000000000000003,0.29,1.5704180826436684,1.5711744689778466,-0.015129015100089243,0.015121389602305415,-0.302535290979807,0.30210969371957613,0.0,1.0000000304440717,2.9996217558589833,0.0,1.9030363940097747e-06,-0.015129014018608092,0.0,-1.1536626182736849e-07,-1.4511599673865703e-11,0.00038384152724362414,3.0446160821968693,3.044999923724113
0.05200000000000003,0.29,1.5703872195452797,1.571205315952859,-0.015734082092169054,0.015725573524037598,-0.30253170143522495,0.3020740355481276,0.0,1.000000034417782,2.999590892762985,0.0,2.071641208292823e-06,-0.015734080776458964,0.0,-1.3387449714600585e-07,-1.7626700216392458e-11,0.0004151580481286878,3.0445847561544315,3.04499991420256
