time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.39,1.5707850775235723,1.5708075759679156,-0.011249248964958158,0.011249068164092458,-5.624590944291019,5.624343456849068,0.0,1.0000000000508416,2.9999887507510365,0.0,5.425524446782211e-08,-0.011249248964240507,0.0,-2.03387373777083e-09,-9.809394139130396e-15,0.00021221581626695615,56.5947877829183,56.59499999873457
0.004,5.39,1.5707513298884634,1.570841322381399,-0.022498363792774083,0.02249710710214977,-5.624523890937652,5.623628805500408,0.0,1.0000000004567542,2.9999550031159403,0.0,2.4433350294967996e-07,-0.022498363769273055,0.0,-2.8273463591434277e-08,-3.070514136343607e-13,0.0008488531419358785,56.594151133782205,56.594999986924144
0.006,5.39,1.5706950841577658,1.5708975631767652,-0.03374734457920722,0.033743316708874926,-5.624456914270246,5.6225141402932906,0.0,1.00000000141278,2.999898757385384,0.0,6.111991758539452e-07,-0.03374734440371204,0.0,-1.359298680855486e-07,-2.4618299547944396e-12,0.0019098967938397438,56.59309005807527,56.59499995486911
0.008,5.39,1.5706163405993583,1.5709762938953877,-0.04499619155635719,0.044986897055485434,-5.624390098291001,5.620999565493659,0.0,1.0000000033134484,2.999820013827735,0.0,1.195805867531497e-06,-0.04499619082218955,0.0,-4.182170124104176e-07,-1.1114415425032964e-11,0.0033953315911865443,56.59160456086022,56.594999892451405
0.01,5.39,1.570515099480466,1.571077508479013,-0.05624490515596067,0.05622704845369105,-5.624323558625163,5.619085217310717,0.0,1.0000000066351864,2.9997187727115033,0.0,2.039096355105021e-06,-0.05624490292301519,0.0,-1.0043482748459175e-06,-3.641152886862408e-11,0.005305142355284176,56.58969464720251,56.5949997895578
0.012,5.39,1.5703913610671987,1.5712011992703039,-0.06749348607257552,0.0674629715194686,-5.624257442456196,5.616771263780119,0.0,1.000000011936295,2.999595034305475,0.0,3.182001813175096e-06,-0.06749348052627349,0.0,-2.0595330694420008e-06,-9.709734792395884e-11,0.007639313908433832,56.58736032217281,56.59499963608125
0.014,5.39,1.5702451256239616,1.5713473570135128,-0.07874193532661843,0.0786938672365727,-5.624191928444253,5.614057904616682,0.0,1.0000000198569243,2.9994487988788947,0.0,4.665441046469318e-06,-0.07874192335196638,0.0,-3.7849733910174602e-06,-2.242588124157885e-10,0.010397831071990958,56.584601590850426,56.59499942192242
0.016,5.39,1.5700763934127404,1.5715159708552802,-0.0899902543272228,0.08991893701972134,-5.624127226627905,5.610945371036587,0.0,1.0000000311190507,2.9992800667016857,0.0,6.5303197313064875e-06,-0.08999023099821205,0.0,-6.417860330046154e-06,-4.657247734690475e-10,0.013580678663592966,56.58141845832752,56.59499913699111
0.018000000000000002,5.39,1.5698851646922622,1.571707028345559,-0.10123844493488349,0.1011373827773955,-5.624063578309213,5.607433925549294,0.0,1.000000046526447,2.9990888380447123,0.0,8.817529667523241e-06,-0.10123840291951085,0.0,-1.0231370566454913e-05,-8.911184976008129e-10,0.017187841493552635,56.57781092971407,56.59499877120762
0.020000000000000004,5.39,1.5696714397170293,1.571920515438665,-0.11248650952385494,0.1123484069741926,-5.624001255922178,5.603523861719338,0.0,1.0000000669646547,2.998875113180094,0.0,1.1567948043003381e-05,-0.11248643840509026,0.0,-1.5534662852938767e-05,-1.5975630066729743e-09,0.02121930436041616,56.573779010143795,56.59499831450421
0.022000000000000006,5.39,1.5694352187362302,1.572156416494451,-0.1237344510442697,0.12355121269267336,-5.623940562884574,5.59921550389807,0.0,1.0000000934009565,2.9986388923815537,0.0,1.4822436710819269e-05,-0.12373433655733859,0.0,-2.267287449966654e-05,-2.716038705779309e-09,0.02567505204568493,56.56932270478081,56.594997756826494
0.024000000000000007,5.39,1.5691765019925255,1.5724147142796039,-0.13498227308394403,0.13474500369464237,-5.62388183343331,5.594509206925716,0.0,1.000000126884341,2.998380175924815,0.0,1.8621841481648952e-05,-0.13498209627033997,0.0,-3.2027117873905796e-05,-4.418392724969179e-09,0.030555069307699634,56.564442018827215,56.59499708813492
0.02600000000000001,5.39,1.5688952897207114,1.5726953899690639,-0.1462299799298378,0.14592898448180325,-5.623825432443273,5.589405355803821,0.0,1.0000001685454718,2.99809896408804,0.0,2.3006991432797245e-05,-0.14622971620852013,0.0,-4.401447692935344e-05,-6.924999376930232e-09,0.035859340874685446,56.55913695753139,56.59499629840608
