time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.14,1.5707855992894038,1.5708070542095935,-0.010727484170598474,0.010727317654982922,-5.363710102569707,5.363482943060026,0.0,1.0000000000483324,2.9999892725158306,0.0,5.14366743282476e-08,-0.010727484169991712,0.0,-1.7862933659117878e-09,-8.565008221977626e-15,0.0001929862894395698,53.969807012559784,53.969999998849225
0.004,5.14,1.570753416943494,1.5708392354347838,-0.021454840424012522,0.021453689215347974,-5.363646157338673,5.362827983043652,0.0,1.0000000004272533,2.9999570901699313,0.0,2.3058432362072062e-07,-0.021454840403664566,0.0,-2.4698981344045386e-08,-2.65450490434072e-13,0.0007719359519023819,53.969228052157064,53.96999998810897
0.006,5.14,1.5706997800129332,1.5708928678506484,-0.03218206884407688,0.03217838707259328,-5.363582279106953,5.361809252924163,0.0,1.0000000013232206,2.9999034532394937,0.0,5.746953898308206e-07,-0.032182068691934455,0.0,-1.1848697127957189e-07,-2.1158961781239584e-12,0.001736835179971134,53.968263123778485,53.969999958958454
0.008,5.14,1.5706246887532098,1.5709679473822973,-0.042909169633266256,0.04290068377332859,-5.3635185409251065,5.360426844141758,0.0,1.0000000031034058,2.999828361980428,0.0,1.1210125680125664e-06,-0.04290916899665049,0.0,-3.641210920271111e-07,-9.512752868104131e-12,0.003087670168384573,53.966912232027894,53.96999990219628
0.01,5.14,1.570528143419243,1.5710644685001347,-0.053636143167591355,0.05361985207476541,-5.363455043270563,5.358680875843773,0.0,1.0000000062094554,2.999731816648768,0.0,1.9067688063258e-06,-0.05363614123121873,0.0,-8.737911732597858e-07,-3.106334113843417e-11,0.00482442711388239,53.96517538151133,53.96999980862521
0.012,5.14,1.570410144264981,1.5711824242203365,-0.06436299005140113,0.06433516500003855,-5.363391913993795,5.356571494787748,0.0,1.0000000111574716,2.9996138175007836,0.0,2.9691866333015577e-06,-0.06436298524160519,0.0,-1.790903088329623e-06,-8.261775757364138e-11,0.006947092214362451,53.96305257683911,53.96999966905347
0.014,5.14,1.5702706915428888,1.5713218061054364,-0.07508971117206342,0.07504589589330851,-5.363329308250614,5.35409887521918,0.0,1.0000000185379911,2.999474364793137,0.0,4.34547749173105e-06,-0.07508970078737623,0.0,-3.290075765502721e-06,-1.903982841210818e-10,0.009455651667349697,53.960543822628594,53.969999474295946
0.016,5.14,1.570109785503329,1.571482604265023,-0.0858163077544965,0.08575131847459418,-5.36326740842067,5.351263218724117,0.0,1.0000000290159623,2.9993134587830728,0.0,6.072841080001255e-06,-0.08581628752278536,0.0,-5.577138173544163e-06,-3.9466952937284166e-10,0.01235009166777588,53.95764912350765,53.96999921517543
0.018000000000000002,5.14,1.5699274263938308,1.5716648073565467,-0.09654278141552369,0.0964507068942856,-5.363206424012156,5.348064754056677,0.0,1.0000000433307192,2.9991310997286478,0.0,8.188464702539033e-06,-0.0965427449779159,0.0,-8.889126288846206e-06,-7.539489049050679e-10,0.01563039840506946,53.95436848411883,53.9699988825239
0.020000000000000004,5.14,1.5697236144582531,1.571868402586234,-0.10726913421802371,0.10714333578728677,-5.363146591552735,5.344503736941561,0.0,1.0000000622959593,2.9989272878890003,0.0,1.0729522629661165e-05,-0.10726907253988845,0.0,-1.3494280052414686e-05,-1.3497570153739226e-09,0.019296558059554724,53.95070190912416,53.969998467183714
0.022000000000000006,5.14,1.569498349935838,1.5720933757101103,-0.11799536872484909,0.11782848032673873,-5.363088174466778,5.3405804498518235,0.0,1.000000086799713,2.9987020235246513,0.0,1.3733175469378514e-05,-0.11799526943414262,0.0,-1.969204032623074e-05,-2.2919075183869427e-09,0.023348556798159278,53.946649403210685,53.96999796000885
0.024000000000000007,5.14,1.5692516330601567,1.5723397110351303,-0.12872148805248543,0.1285054162772734,-5.363031462938895,5.336295201761914,0.0,1.0000001178043199,2.9984553068978483,0.0,1.723656955070824e-05,-0.12872133470580166,0.0,-2.781304585956717e-05,-3.7243359888332486e-09,0.027786380769429048,53.9422109710967,53.96999735186613
0.02600000000000001,5.14,1.56898346405795,1.572607391420413,-0.13944749592442407,0.13917342004774902,-5.3629767737638625,5.331648327876284,0.0,1.0000001563463965,2.998187138272944,0.0,2.1276836321249576e-05,-0.1394472672011295,0.0,-3.821913027705503e-05,-5.831467303497126e-09,0.03261001609784951,53.93738661753858,53.96999663363643
0.02800000000000001,5.14,1.5686938431478603,1.5728963982785835,-0.150173396724221,0.14983176874341844,-5.36292445018295,5.3266401893336734,0.0,1.0000002035368065,2.997897517916815,0.0,2.5891091759491905e-05,-0.15017306554908885,0.0,-5.130331910129855e-05,-8.84512104458584e-09,0.03781944887747268,53.93217634733847,53.96999579621594
0.030000000000000013,5.14,1.5683827705390583,1.5732067115772164,-0.16089919554821489,0.160479740217482,-5.362874861706728,5.3212711728873066,0.0,1.00000026056063,2.9975864460993096,0.0,3.1116435802361976e-05,-0.16089872814300998,0.0,-6.748982682396553e-05,-1.3051954405841484e-08,0.04341466516484802,53.92658016535246,53.96999483051731
0.032000000000000015,5.14,1.5680502464297663,1.573538309840383,-0.1716248982578773,0.17111661312197668,-5.3628284039244205,5.3155416905612505,0.0,1.000000328677131,2.997253923093743,0.0,3.698995179071392e-05,-0.17162425312237797,0.0,-8.723405404031572e-05,-1.8801442073335225e-08,0.049395650971256824,53.920598076499616,53.96999372747087
