time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.66,1.5707845140164745,1.5708081394665814,-0.011812754942876782,0.01181255806937819,-5.906342253373068,5.906071844924831,0.0,1.000000000053568,2.9999881872450587,0.0,5.733230711454976e-08,-0.011812754942026327,0.0,-2.3256182498611726e-09,-1.1287211187111184e-14,0.00023400928000477862,59.42976598932461,59.429999998604615
0.004,5.66,1.5707490758690303,1.570843576278587,-0.02362536903131398,0.023623993263735883,-5.906271843562189,5.9052898267972145,0.0,1.0000000004895244,2.9999527490976288,0.0,2.594466393126573e-07,-0.023625369004060037,0.0,-3.2502994648133135e-08,-3.569380324855983e-13,0.0009360259573093984,59.429063959624024,59.42999998558133
0.006,5.66,1.5706900126341834,1.5709026341028687,-0.03543784237516955,0.03543342331532778,-5.906201521903698,5.904066719046789,0.0,1.0000000015121298,2.999893685862946,0.0,6.515142806678158e-07,-0.03543784217189589,0.0,-1.56601876816716e-07,-2.87907933644974e-12,0.0021060332895681986,59.42789391694497,59.42999995023454
0.008,5.66,1.5706073245931877,1.5709853080470346,-0.04725017524164373,0.04723996615813233,-5.906131385400028,5.902402641070187,0.0,1.0000000035464525,2.99981099782283,0.0,1.2786945184365184e-06,-0.0472501743914509,0.0,-4.823808344528121e-07,-1.3054295285844425e-11,0.0037440145370497835,59.42625586687026,59.429999881407305
0.01,5.66,1.570501012026545,1.5710915914548251,-0.05906236812856608,0.059042740001921785,-5.906061567666417,5.900297749243903,0.0,1.0000000071078663,2.9997046852592675,0.0,2.1861345708650357e-06,-0.059062365542900605,0.0,-1.1592833459234414e-06,-4.29097171550041e-11,0.00584995296219809,59.424149814986094,59.429999767948296
0.012,5.66,1.5703710752134692,1.571221475906737,-0.07087442183754605,0.07084086340608677,-5.905992238852452,5.89775223678284,0.0,1.000000012802028,2.9995747484545743,0.0,3.418968690124742e-06,-0.07087441541532166,0.0,-2.3784338320951776e-06,-1.1473520812573624e-10,0.008423831828182422,59.42157576688515,59.42999959871333
0.014,5.66,1.570217514431207,1.5713749512207973,-0.08268633754694628,0.0826334553531406,-5.905923605543256,5.894766333561723,0.0,1.0000000213248488,2.9994211876916,0.0,5.022317274338062e-06,-0.0826863236813889,0.0,-4.3726336450974234e-06,-2.6559112211524696e-10,0.011465634396435269,59.4185337281707,59.42999936256714
0.016,5.66,1.5700403299542103,1.5715520054534813,-0.09449811688463793,0.0944196353218296,-5.905855910640409,5.891340305899546,0.0,1.0000000334624648,2.999244003253986,0.0,7.041285990591949e-06,-0.09449808987214106,0.0,-7.416357021623464e-06,-5.526110725438133e-10,0.014975343923176896,59.41502370446175,59.42999904838493
0.018000000000000002,5.66,1.569839522053166,1.5717526249007794,-0.10630976200049756,0.10619852335977525,-5.905789433222532,5.8874744563071175,0.0,1.0000000500912096,2.999043195426473,0.0,9.520964910671157e-06,-0.10630971335182827,0.0,-1.182574701228817e-05,-1.0590991057783114e-09,0.01895294365492545,59.41104570139916,59.429998645054084
0.020000000000000004,5.66,1.5696150909938786,1.5719767940994056,-0.11812127563860503,0.11796924015557492,-5.905724488385705,5.8831691231980505,0.0,1.0000000721775804,2.9988187644952626,0.0,1.2506427661348383e-05,-0.11812119329285499,0.0,-1.7958611400434027e-05,-1.90142063516878e-09,0.023398416822991288,59.406599724652835,59.42999814147583
0.022000000000000006,5.66,1.5693670370360104,1.5722244958281522,-0.129932661209102,0.12973090711028804,-5.905661427063738,5.878424680563306,0.0,1.0000001007782038,2.9985707107484245,0.0,1.6042730590609474e-05,-0.1299325286508315,0.0,-2.6214418625615008e-05,-3.236686455401369e-09,0.028311746636954196,59.401685779929856,59.42999752656681
0.024000000000000007,5.66,1.569095360431678,1.572495711109385,-0.14174392285967088,0.1414826464082352,-5.905600635828328,5.873241537609589,0.0,1.0000001370398015,2.9982990344763527,0.0,2.017491195230668e-05,-0.14174371813974804,0.0,-3.703429372888692e-05,-5.2712291239567535e-09,0.033692916277122044,59.39630387298365,59.42999678926078
0.02600000000000001,5.66,1.5688000614239053,1.5727904192106799,-0.1535550655465942,0.15322358108703824,-5.9055425366692464,5.867620138361913,0.0,1.000000182199153,2.9980037359722775,0.0,2.494799111005079e-05,-0.1535547602072839,0.0,-5.090101433868236e-05,-8.269870966551634e-09,0.03954190888596929,59.39045400962421,59.42999591851018
0.02800000000000001,5.66,1.5684811402449366,1.5731085976465993,-0.16536609510535416,0.1649528351068295,-5.905487586754557,5.861560961230514,0.0,1.0000002375830577,2.9976848155328195,0.0,3.0406967762798982e-05,-0.16536565301026546,0.0,-6.833900671803066e-05,-1.256598293774987e-08,0.045858707558553945,59.38413619572924,59.42999490328779
0.030000000000000013,5.66,1.5681385971144075,1.5734502221806053,-0.17717701832073307,0.1766695334185601,-5.90543627817104,5.855064518542648,0.0,1.0000003046082928,2.9973422734585977,0.0,3.6596821194050626e-05,-0.17717639439028607,0.0,-8.991434189533933e-05,-1.8572333546171764e-08,0.05264329533191096,59.37735043725647,59.42999373258838
0.032000000000000015,5.66,1.567772432237377,1.573815266827109,-0.18898784299637464,0.1883728020313364,-5.905389137644845,5.848131356039444,0.0,1.0000003847815744,2.9969761100548817,0.0,4.356250954550635e-05,-0.1889869818495006,0.0,-0.00011623473190289576,-2.6792727035937093e-08,0.059895655173420374,59.37009674025674,59.42999239543016
0.034000000000000016,5.66,1.5673826458022195,1.5742037038536534,-0.20079857802376697,0.2000617680787161,-5.905346726242481,5.840762052338271,0.0,1.0000004796995117,2.9965863256322995,0.0,5.134896911828318e-05,-0.2007974125266083,0.0,-0.00014794952614868433,-3.7834430004254724e-08,0.06761576996814889,59.3623751108884,59.42999088085655
0.03600000000000002,5.66,1.5669692379783826,1.574615503783227,-0.21260923345060803,0.21173555988389436,-5.905309639052305,5.832957218361083,0.0,1.0000005910485652,2.9961729205075818,0.0,6.0001113702034343e-05,-0.2126076831730359,0.0,-0.00018574970794882323,-5.2421385626436805e-08,0.07580362250516158,59.354185555432466,59.42998917793763
0.03800000000000002,5.66,1.5665322089140055,1.5750506353967082,-0.22441982054851467,0.22339330702371354,-5.905278504846571,5.824717496729126,0.0,1.0000007206050003,2.9957358950043664,0.0,6.956383393520445e-05,-0.2244177901293348,0.0,-0.00023036789124938642,-7.140821465909626e-08,0.0844591954628034,59.34552808030895,59.42998727577176
0.04000000000000002,5.66,1.5660715587334038,1.575509065735435,-0.23623035188003622,0.23503414039142856,-5.905253985724115,5.816043561124401,0.0,1.0000008702348386,2.995275249454037,0.0,8.008199669763618e-05,-0.23622772930180405,0.0,-0.00028257831756793356,-9.579500239528408e-08,0.09358247139294658,59.33640269209416,59.42998516348711
0.04200000000000002,5.66,1.5655872875344223,1.5759907601038994,-0.24804084136493446,0.24665719225816274,-5.905236776733911,5.806936115618529,0.0,1.0000010418938123,2.994790984196622,0.0,9.160044453677626e-05,-0.2480374961393522,0.0,-0.0003431968531863712,-1.2674287075463962e-07,0.10317343270420318,59.326809397539066,59.42998283024327
0.044000000000000025,5.66,1.5650793953856545,1.5764956820725642,-0.2598513043456915,0.258261596332989,-5.9052276054795145,5.79739589396938,0.0,1.0000012376273142,2.9942830995817267,0.0,0.00010416399513028481,-0.2598470856106108,0.0,-0.0004130809866282793,-1.655903347095469e-07,0.11323206164409923,59.31674820358856,59.42998026523266
0.04600000000000003,5.66,1.564547882323532,1.577023793480797,-0.27166175765220757,0.2698464878215725,-5.905227231704569,5.7874236588860715,0.0,1.0000014595703461,2.9937515959695187,0.0,0.00011781744078667353,-0.2716564921813107,0.0,-0.0004931298264550343,-2.1387044227064377e-07,0.12375834028020846,59.306219117401945,59.429977457682156
0.04800000000000003,5.66,1.5639927483492857,1.5775750544399207,-0.28347221966565106,0.28141100348331227,-5.905236446859492,5.77702020126285,0.0,1.0000017099474696,2.993196473731755,0.0,0.00013260554798526399,-0.28346570979193514,0.0,-0.0005842840994162944,-2.7332869728421223e-07,0.13475225048024309,59.29522214637424,59.42997439685448
0.05000000000000003,5.66,1.5634139934257807,1.578149423336378,-0.2952827103814232,0.2929542816869198,-5.905256073649507,5.766186339382484,0.0,1.0000019910727533,2.9926177332528567,0.0,0.00014857305695832102,-0.2952747318356599,0.0,-0.0006875261489915486,-3.459417643339308e-07,0.14621377389109896,59.28375729815874,59.42997107204984
0.05200000000000003,5.66,1.5628116174742253,1.5787468568350027,-0.3070932514712,0.30447546246437435,-5.9052869655640885,5.754922918089666,0.0,1.0000023053497187,2.992015374931024,0.0,0.00016576468131655297,-0.3070835511365936,0.0,-0.0008038799343607206,-4.3393695508231037e-07,0.15814289191685124,59.271824580690364,59.42996747260722
0.054000000000000034,5.66,1.562185620370757,1.5793673098824001,-0.31890386634401524,0.315973687563196,-5.905330006388054,5.743230807935169,0.0,1.0000026552712886,2.9913893991793947,0.0,0.00018422510771984768,-0.3188921599283297,0.0,-0.0009344110298423439,-5.398124954404904e-07,0.1705395856956994,59.25942400221025,59.42996358790595
0.056000000000000036,5.66,1.5615360019429074,1.580010735710428,-0.33071458020634675,0.3274481004969778,-5.905386109694348,5.73111090429125,0.0,1.0000030434197307,2.9907398064272495,0.0,0.0002039989955953084,-0.3307005498328221,0.0,-0.001080226624839316,-6.663585730169814e-07,0.1834038360758564,59.24655557129126,59.429959407367114
0.05800000000000004,5.66,1.5608627619659492,1.5806770858397783,-0.3425254201211703,0.33889784659412076,-5.905456218318737,5.71856412643907,0.0,1.0000034724666065,2.990066597121253,0.0,0.00022513097690557557,-0.34250871183959525,0.0,-0.0012424755243327368,-8.166791643690964e-07,0.19673562359038038,59.233219296864576,59.42995492045495
0.06000000000000004,5.66,1.5601659001591237,1.5813663100836535,-0.3543364150659452,0.35032207304471613,-5.9055413038165145,5.705591416628737,0.0,1.000003945172711,2.989369771726741,0.0,0.0002476656559674197,-0.3543166362853007,0.0,-0.001422348149965079,-9.942146416503485e-07,0.21053492843094437,59.219415188247325,59.42995011667827
0.06200000000000004,5.66,1.5594454161817555,1.582078356551536,-0.3661475959894949,0.3617199289455213,-5.9056423659013655,5.69219373911265,0.0,1.0000044643880228,2.9886493307290456,0.0,0.00027164760932417865,-0.36612431283363184,0.0,-0.0016210765417549254,-1.2027651583448224e-06,0.22480173042054105,59.20514325517126,59.429944985591796
0.06400000000000004,5.66,1.5587013096292532,1.5828131716530442,-0.3779589958677481,0.3730905653429757,-5.905760431866551,5.678372079152906,0.0,1.000005033051644,2.9879052746348607,0.0,0.00029712138567313884,-0.3779317304556067,0.0,-0.0018399343604853433,-1.4465148138685892e-06,0.23953600898511807,59.19040350781249,59.42993951679761
0.06600000000000004,5.66,1.5579335800290017,1.5835707001018735,-0.38977064975830433,0.38443313527420664,-5.9058965559885594,5.664127442003448,0.0,1.000005654191746,2.9871376039736486,0.0,0.00032413150585068476,-0.3897388774102315,0.0,-0.0020802368908096635,-1.730056596931589e-06,0.25473774312414094,59.175195956822265,59.4299336999464
0.06800000000000005,5.66,1.5571422268361437,1.584350884919817,-0.40158259485378955,0.3957467938059747,-5.906051818913294,5.649460851867628,0.0,1.0000063309255167,2.98634631929908,0.0,0.0003527224628760155,-0.40154574122555403,0.0,-0.0023433410451174775,-2.058418107659641e-06,0.27040691138007944,59.15952061335879,59.429927524738865
0.07000000000000005,5.66,1.5563272494292584,1.5851536674408613,-0.41339487053396684,0.40703069807151027,-5.906227327025095,5.634373350832121,0.0,1.0000070664590985,2.9855314211905157,0.0,0.00038293872205676614,-0.4133523086801191,0.0,-0.0026306453682046994,-2.43708805861403e-06,0.2865434918068104,59.143377489120105,59.429920980926916
0.07200000000000005,5.66,1.5554886471059357,1.5859789873153554,-0.4252075184165679,0.4182840073051945,-5.906424211798529,5.618865997777697,0.0,1.0000078640875398,2.9846929102545268,0.0,0.0004148247211573442,-0.4251585657848356,0.0,-0.002943590042791658,-2.8720435549699027e-06,0.303147461936938,59.12676659637815,59.429914058315084
0.07400000000000005,5.66,1.554626419078251,1.5868267825142455,-0.4370205824068113,0.42950588287504016,-5.906643629133268,5.602939867267847,0.0,1.0000087271947369,2.9838307871264433,0.0,0.0004484248706336639,-0.43696449776526725,0.0,-0.003283656895933525,-3.3697781542777113e-06,0.320218798748021,59.109687948013644,59.42990674676167
0.07600000000000005,5.66,1.5537405644681415,1.5876969893333728,-0.4488341087455733,0.4406954883129274,-5.906886758672058,5.5865960484158865,0.0,1.0000096592533787,2.982945052471944,0.0,0.00048378355393410236,-0.4487700890443548,0.0,-0.0036523694063658485,-3.937330706363584e-06,0.3377574786277064,59.092141557552324,59.42989903618003
0.07800000000000006,5.66,1.5528310823026874,1.5885895423978296,-0.4606481460561781,0.4518519893425533,-5.907154803101994,5.569835643731458,0.0,1.000010663824895,2.982035706988679,0.0,0.0005209451278705007,-0.4605753232255826,0.0,-0.004051292712830233,-4.582314974118757e-06,0.3557634773377609,59.07412743920203,59.42989091653979
0.08000000000000006,5.66,1.5518979715093024,1.5895043746663688,-0.47246274538977406,0.4629745539050545,-5.907448987439175,5.552659767947135,0.0,1.0000117445594037,2.981102751407925,0.0,0.0005599539230609486,-0.4723801830765978,0.0,-0.004482033623422914,-5.312950036093658e-06,0.37423676997699884,59.055645607891044,59.42988237786804
0.08200000000000006,5.66,1.5509412309108332,1.590441417435863,-0.4842779602692625,0.47406235218226367,-5.907770558296873,5.535069546826019,0.0,1.0000129051956563,2.9801461864962726,0.0,0.0006008542444455229,-0.4841846505132931,0.0,-0.004946240626009285,-6.138091471995073e-06,0.39317733094309754,59.036696079307404,59.4298734102505
0.08400000000000006,5.66,1.5499608592205734,1.5914006003458063,-0.49609384673174667,0.4851145566175629,-5.908120783137343,5.5170661159511125,0.0,1.000014149560991,2.9791660130573456,0.0,0.0006436903718788677,-0.4959887065843629,0.0,-0.005445603899747614,-7.067263332410854e-06,0.4125851338932954,59.01727886993935,59.42986400383264
0.08600000000000006,5.66,1.5489568550371937,1.592381851382857,-0.5079104633694678,0.4961303419342983,-5.908500949507357,5.498650619497275,0.0,1.000015481571281,2.978162231933551,0.0,0.0006885065607983186,-0.5077923314563421,0.0,-0.005981855327762885,-8.110690894246438e-06,0.4324601517039695,58.99739399711688,59.42985414882085
0.08800000000000006,5.66,1.5479292168395926,1.593385096885413,-0.5197278713691963,0.5071088851517217,-5.9089123642575965,5.479824208986699,0.0,1.0000169052308852,2.977134844007855,0.0,0.0007353470429752882,-0.5195955043991373,0.0,-0.006556768511013206,-9.279334203675704e-06,0.4528023564290811,58.97704147905441,59.42984383548349
0.09000000000000007,5.66,1.5468779429816688,1.5944102615482187,-0.5315461345500456,0.518049365598428,-5.9093563527459825,5.460588042028634,0.0,1.0000184246326043,2.9760838502055944,0.0,0.0007842560273451605,-0.5313982037720607,0.0,-0.007172158783388005,-1.0584922408509489e-05,0.473611719257487,58.95622133489452,59.429833054152006
0.09200000000000007,5.66,1.5458030316870202,1.595457268426994,-0.5433653193996768,0.5289509649232559,-5.909834258025022,5.440943281044288,0.0,1.000020043957635,2.9750092514963096,0.0,0.0008352777009232645,-0.543200407010376,0.0,-0.007829883228078026,-1.2039988882264804e-05,0.4948882104691101,58.93493358475287,59.429821795221976
0.09400000000000007,5.66,1.5447044810435715,1.596526038943084,-0.5551854951088615,0.5398128671036259,-5.910347440013263,5.42089109197771,0.0,1.0000217674755258,2.973911048895604,0.0,0.0008884562298074545,-0.5550020906123635,0.0,-0.008531840695255779,-1.3657907142405818e-05,0.5166317993899575,58.91317824976413,59.429810049154085
0.09600000000000007,5.66,1.5435822889981357,1.5976164928881218,-0.5670067336043725,0.5506342584512848,-5.910897274650941,5.40043264299356,0.0,1.000023599544138,2.9727892434670347,0.0,0.0009438357602657623,-0.5668032301269184,0.0,-0.009279971821101445,-1.5452927565449607e-05,0.5388424543459855,58.89095535212922,59.42979780647521
0.09800000000000007,5.66,1.5424364533509096,1.598728548428702,-0.5788291095801696,0.5614143276154352,-5.911485153039846,5.379569103162577,0.0,1.0000255446096076,2.9716438363240174,0.0,0.0010014604199182998,-0.5786038001416862,0.0,-0.01007625904821307,-1.7440214902076327e-05,0.5615201426157994,58.86826491516349,59.42978505777929
0.10000000000000007,5.66,1.5412669717499108,1.5998621221110547,-0.5906527005268497,0.5721522655832232,-5.912112480567502,5.35830164113567,0.0,1.0000276072063063,2.9704748286317653,0.0,0.001061374319009131,-0.5904037742717494,0.0,-0.010922726647431942,-1.9635886595475808e-05,0.5846648303821804,58.84510696334619,59.42977179372837
0.10200000000000008,5.66,1.5400738416853554,1.6010171288657213,-0.6024775867593288,0.582847265677564,-5.912780676015682,5.336631423807432,0.0,1.0000297919568122,2.9692822216092436,0.0,0.001123621551772919,-0.6022031251488695,0.0,-0.011821440741117224,-2.2057051906600646e-05,0.6082764826824352,58.82148152237105,59.429758005053486
0.10400000000000008,5.66,1.538857060483984,1.602193482012221,-0.6143038514427266,0.5934985235522845,-5.913491170653289,5.314559614970017,0.0,1.0000321035718756,2.9680660165311448,0.0,0.00118824619789801,-0.6140018244112982,0.0,-0.012774509327899993,-2.4721851850267106e-05,0.6323550633575549,58.79738861919799,59.42974368255555
0.10600000000000008,5.66,1.5376166253033359,1.603391093263705,-0.6261315806164204,0.6041052371845652,-5.91424540731361,5.2920873739581555,0.0,1.0000345468503926,2.966826214729887,0.0,0.00125529232408857,-0.6257998426941636,0.0,-0.013784082308945556,-2.764949994639202e-05,0.6569005350001796,58.77282828210603,59.429728817106216
0.10800000000000008,5.66,1.5363525331259793,1.6046098727315943,-0.637960863216238,0.6146666068646633,-5.915044839456007,5.269215854286283,0.0,1.0000371266793837,2.96556281759763,0.0,0.0013248039857261737,-0.637597149620444,0.0,-0.014852351515750666,-3.086032379094838e-05,0.6819128589013566,58.747800540747434,59.42971339964879
0.11000000000000008,5.66,1.5350647807536972,1.6058497289301927,-0.6497917910947588,0.6251818351829037,-5.915890930211979,5.2459462022785734,0.0,1.0000398480339672,2.964275826588306,0.0,0.0013968252286351915,-0.6493937137925314,0.0,-0.015981550739498727,-3.437580745165193e-05,0.7073919949960812,58.72230542620288,59.42969742119896
0.11200000000000009,5.66,1.5337533648016353,1.607110568781272,-0.6616244590396909,0.6356501270139228,-5.9167851514155965,5.222279555692753,0.0,1.0000427159773473,2.9629652432196716,0.0,0.0014714000909505746,-0.661189502784404,0.0,-0.017173955761996665,-3.82186346936346e-05,0.7333379018076189,58.69634297103805,59.429680872845665
0.11400000000000009,5.66,1.5324182816924143,1.608392297618622,-0.6734589647902939,0.6460706894981552,-5.917728982618334,5.1982170423386185,0.0,1.0000457356607964,2.9616310690753678,0.0,0.0015485726050938238,-0.672984483134406,0.0,-0.01843188438821222,-4.24127330408916e-05,0.7597505363905847,58.66991320936122,59.4296637457518
0.11600000000000009,5.66,1.5310595276502132,1.6096948191925622,-0.6852954090518151,0.6564427320205524,-5.918723910088141,5.17375977869202,0.0,1.0000489123236498,2.960273305807002,0.0,0.001628386799856399,-0.6847786203386531,0.0,-0.0197576964804275,-4.6983318679526426e-05,0.7866298542727889,58.643016176882206,59.429646031154995
0.11800000000000009,5.66,1.5296770986948238,1.6110180356744064,-0.6971338955079088,0.6667654661865259,-5.919771425792842,5.148908868505281,0.0,1.0000522512932977,2.958891955136236,0.0,0.0017108867025931503,-0.6965718788450665,0.0,-0.021153793994024284,-5.1956942209291886e-05,0.8139758093958149,58.61565191097248,59.429627720368295
0.12000000000000009,5.66,1.5282709906356835,1.6123618476608774,-0.7089745308310061,0.6770381057951081,-5.92087302636767,5.123665401414826,0.0,1.0000557579851852,2.957487018856889,0.0,0.0017961163415268853,-0.7083642220480472,0.0,-0.022622621014909985,-5.736153525028441e-05,0.8417883540543418,58.58782045072655,59.42960880478089
0.1220000000000001,5.66,1.5268411990658888,1.6137261541784655,-0.7208174246906038,0.6872598668093266,-5.922030212066887,5.09803045154689,0.0,1.0000594379028174,2.95605849883705,0.0,0.001884119748168947,-0.7201556122837985,0.0,-0.02416666379859437,-6.322645791219309e-05,0.8700674388341859,58.559521837024555,59.42958927585874
0.1240000000000001,5.66,1.5253877193561949,1.6151108526877243,-0.7326626897594413,0.6974299673237884,-5.923244485699438,5.072005076122201,0.0,1.0000632966377665,2.9546063970211973,0.0,0.0019749409598521974,-0.7319460108263095,0.0,-0.025788450810919506,-6.958254713366335e-05,0.8988130125490522,58.53075611259618,59.429569125145235
0.12600000000000008,5.66,1.5239105466490046,1.6165158390874987,-0.7445104417175314,0.7075476275294732,-5.924517351548452,5.045590314060418,0.0,1.0000673398696895,2.9531307154323247,0.0,0.00206862402238199,-0.743735377884005,0.0,-0.027490552770445285,-7.646216590004963e-05,0.9280250221759878,58.501523322085745,59.42954834426173
0.12800000000000009,5.66,1.522409675852352,1.617941007719081,-0.7563607992540157,0.7176120696757367,-5.925850314274478,5.018787184585215,0.0,1.0000715733663441,2.9516314561740793,0.0,0.0021652129928081826,-0.7555236725970724,0.0,-0.029275582692487184,-8.389925334822557e-05,0.9577034127895209,58.47182351211871,59.42952692490823
0.1300000000000001,5.66,1.5208851016338836,1.6193862513702866,-0.7682138840668078,0.727622518029524,-5.927244877802326,4.991596685830801,0.0,1.0000760029836162,2.950108621432898,0.0,0.0022647519423135993,-0.7673108530354772,0.0,-0.031146195934800076,-9.192937576729024e-05,0.9878481274944753,58.44165673136941,59.429504858863886
0.1320000000000001,5.66,1.5193368184148435,1.620851461279446,-0.780069820859996,0.7375781988318001,-5.9287025441913075,4.964019793450725,0.0,1.000080634665551,2.948562213480148,0.0,0.002367284959225332,-0.779096876197674,0.0,-0.03310509024489816,-0.00010058977850485014,1.0184591073574474,58.41102303063004,59.42948213798749
0.1340000000000001,5.66,1.517764820364065,1.6223365271393078,-0.7919287373389677,0.7474783402511987,-5.930224812488734,4.93605745922983,0.0,1.0000854744443894,2.9469922346742745,0.0,0.002472856152151582,-0.790881698010026,0.0,-0.035155005808996276,-0.00010991943878893377,1.0495362913369308,58.379922462881105,59.42945875421803
0.1360000000000001,5.66,1.5161691013919754,1.6238413371008444,-0.8037907642032255,0.757322172334901,-5.931813177566422,4.907710609700077,0.0,1.0000905284406132,2.945398687462939,0.0,0.002581509653239014,-0.8026652733269412,0.0,-0.0372987253025548,-0.00011995911947574181,1.0810796162120748,58.34835508336309,59.42943469957516
0.1380000000000001,5.66,1.5145496551446165,1.6253657777769586,-0.8156560351368577,0.7671089269567487,-5.933469128939999,4.87898014476113,0.0,1.0000958028629945,2.9437815743851683,0.0,0.0026932896215587088,-0.8144475559317365,0.0,-0.03953907394240376,-0.00013075142373445095,1.1130890165100704,58.31632094964951,59.42940996615958
0.1400000000000001,5.66,1.5129064749976873,1.6269097342460817,-0.8275246867966314,0.7768378377626054,-5.935194149570799,4.849866936306485,0.0,1.0001013040086535,2.942140898073492,0.0,0.002808240246616193,-0.8262284985382387,0.0,-0.04187891954041932,-0.00014234085068026,1.145564424432132,58.283820121721405,59.429384546153535
0.1420000000000001,5.66,1.5112395540506118,1.6284730900556612,-0.8393968587976707,0.786508140112975,-5.936989714650048,4.820371826855941,0.0,1.0001070382631223,2.9404766612560804,0.0,0.0029264057519932524,-0.838008052793136,0.0,-0.044321172558721464,-0.00015477385196791796,1.1785057697780823,58.250852662043094,59.42935843182118
0.1440000000000001,5.66,1.5095488851206398,1.630055727225531,-0.8512726936966857,0.7961190710228928,-5.938857290365054,4.79049562819516,0.0,1.0001130121004178,2.9387888667588746,0.0,0.003047830399113813,-0.8497861692790895,0.0,-0.04686878616635355,-0.00016809888935773285,1.211912979869509,58.21741863563943,59.42933161550894
0.1460000000000001,5.66,1.5078344607369816,1.6316575262511568,-0.8631523369727159,0.8056698690991035,-5.940798332647171,4.7602391200231935,0.0,1.0001192320831211,2.9370775175077113,0.0,0.00317255849114164,-0.8615627975186143,0.0,-0.04952475629740314,-0.00018236649326731417,1.24578597947148,58.183518110174354,59.42930408964583
0.1480000000000001,5.66,1.5060962731349847,1.6332783661067554,-0.8750359370053507,0.8151597744745426,-5.942814285901114,4.729603048608661,0.0,1.0001257048624643,2.9353426165304404,0.0,0.0033006343770098437,-0.8733378859787458,0.0,-0.05229212171051554,-0.00019762932232246112,1.2801246907128183,58.14915115603104,59.429275846743856
0.1500000000000001,5.66,1.5043343142503578,1.6349181242482789,-0.8869236450503896,0.8245880287401391,-5.944906581715388,4.698588125455401,0.0,1.0001324371784255,2.9335841669590277,0.0,0.0034321024555772697,-0.8851113820764995,0.0,-0.055173964049747976,-0.00021394222392081446,1.3149290330048877,58.11431784639331,59.4292468793982
