time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.91,1.5707798181239918,1.5708128352757795,-0.016508638092665905,0.016508281250142306,-8.254269830119298,8.253769367848463,0.0,1.0000000000769553,2.9999834913619114,0.0,8.430746705621463e-08,-0.0165086380900922,0.0,-5.890985316421647e-09,-3.008449563086208e-14,0.00045703892022381983,83.05454295835452,83.05499999727473
0.004,7.91,1.5707302923737452,1.570862358546921,-0.03301707936538694,0.03301450304914655,-8.254171464522399,8.252308840869594,0.0,1.0000000007992997,2.999933965611704,0.0,3.960518773378623e-07,-0.033017079290406766,0.0,-8.50623806632765e-08,-1.0203542008122756e-12,0.0018281338794478618,83.05317183796004,83.05499997183948
0.006,7.91,1.5706477499375655,1.5709448907662809,-0.04952532410271787,0.04951694232696922,-8.254073329832268,8.249986889313238,0.0,1.0000000024460813,2.9998514231759748,0.0,1.0234566559246026e-06,-0.049525323546979964,0.0,-4.151099711156161e-07,-8.578380360825605e-12,0.004113252179141694,83.05088665062686,83.054999902806
0.008,7.91,1.5705321912079047,1.5710604226461542,-0.06603337301043276,0.06601387652277224,-8.253975686665806,8.246803818322123,0.0,1.0000000057368235,2.999735864448716,0.0,2.0547203440894137e-06,-0.06603337068876927,0.0,-1.2874184046941903e-06,-4.0059817632938e-11,0.007312361125049539,83.04768740726271,83.05499976838776
0.01,7.91,1.5703836165752152,1.5712089414543917,-0.08254122741541361,0.0825035837868278,-8.253878895470832,8.24276003378673,0.0,1.0000000115674208,2.9995872898244387,0.0,3.5780158014437617e-06,-0.08254122035719684,0.0,-3.107150353719391e-06,-1.3468946806164122e-10,0.011425428023254424,83.04357411878962,83.05499954681288
0.012,7.91,1.5702020264265084,1.5713904310160238,-0.09904888946503362,0.09898434318150993,-8.253783416234526,8.237856041817732,0.0,1.0000000210100877,2.9994056996986154,0.0,5.68148776849522e-06,-0.0990488719370305,0.0,-6.393235488599295e-06,-3.6671885826906293e-10,0.01645242017238522,83.03854679615631,83.0549992163287
0.014,7.91,1.5699874211435147,1.5716048717152842,-0.11555636232587972,0.11545443488108956,-8.253689808114352,8.232092448077186,0.0,1.0000000353132958,2.999191094468264,0.0,8.453250462264029e-06,-0.11555632448747327,0.0,-1.1778359303657654e-05,-8.616181041579351e-10,0.02239330485196218,83.03260545035442,83.05499875520638
0.016,7.91,1.5697398011004475,1.571852240498032,-0.1320636503816596,0.13191214037005122,-8.253598728991644,8.225469956969112,0.0,1.0000000559017141,2.998943474532667,0.0,1.1981385211049425e-05,-0.1320635766735133,0.0,-2.000895184474751e-05,-1.8152996137150603e-09,0.029248049306876047,83.02575009243839,83.05499814174526
0.018000000000000002,7.91,1.569459166661371,1.57213251087457,-0.1485707594301387,0.14835574263965104,-8.25351093494809,8.217989370690407,0.0,1.0000000843761385,2.998662840294228,0.0,1.6353938135425e-05,-0.14857062669758495,0.0,-3.1945176398451815e-05,-3.5163709688653554e-09,0.037016620727995574,83.01798073354949,83.05499735427749
0.020000000000000004,7.91,1.569145518177177,1.5724456529228525,-0.16507769687895346,0.1647835263824377,-8.253427279665374,8.209651588143018,0.0,1.0000001225134214,2.9983491921594654,0.0,2.1658917881747986e-05,-0.16507747223159325,0.0,-4.8560918212543186e-05,-6.371414134281003e-09,0.04569898622889782,83.00929738494352,83.05499637117242
0.022000000000000006,7.91,1.5687988559821693,1.5727916332920806,-0.1815844719401471,0.18119377818446025,-8.253348713748347,8.20045760370877,0.0,1.0000001722663914,2.9980025305401394,0.0,2.798429341572181e-05,-0.18158411034935132,0.0,-7.094377332713697e-05,-1.0933287967683412e-08,0.05529511281871497,82.99970005802234,83.05499517084105
0.024000000000000007,7.91,1.5684191803902625,1.5731704152066788,-0.1980910958232756,0.19758478671488877,-8.25327628397203,8.190408505887921,0.0,1.0000002357637754,2.9976228558545195,0.0,3.5417991881338365e-05,-0.1980905374594826,0.0,-0.00010029503760529963,-1.7932450854042455e-08,0.06580496737109107,82.98918876436943,83.05499373174052
0.02600000000000001,7.91,1.568006491690795,1.5735819584706494,-0.214597581926932,0.2139548429127777,-8.25321113245285,8.179505475803118,0.0,1.0000003153101102,2.9972101685287758,0.0,4.404789653403865e-05,-0.2145967492388371,0.0,-0.00013792969606147106,-2.8311300160121657e-08,0.07722851658924193,82.97776351578915,83.0549920323784
0.02800000000000001,7.91,1.5675607901439605,1.5740262194722958,-0.23110394602853748,0.23030224017070333,-8.253154495744495,8.167749785570198,0.0,1.0000004133856533,2.996764468998515,0.0,5.396184475282888e-05,-0.23110274056647231,0.0,-0.00018527641259465913,-4.3261525104754746e-08,0.08956572696711047,82.96542432435004,83.05499005131715
0.030000000000000013,7.91,1.5670820759758624,1.5745031511893108,-0.2476102064722493,0.24662527451501146,-8.25310770385888,8.155142796537698,0.0,1.0000005326462909,2.996285757710435,0.0,6.524762613921127e-05,-0.24760850545824775,0.0,-0.0002438775202424545,-6.426446957098083e-08,0.10281656474660958,82.95217120243177,83.05498776717837
0.032000000000000015,7.91,1.5665703493731937,1.5750127031942207,-0.2641163843548362,0.2629222447824142,-8.253072179212689,8.141685957396927,0.0,1.0000006759234377,2.995774035124123,0.0,7.799298071066153e-05,-0.26411403700208275,0.0,-0.0003153890120801784,-9.313450134924096e-08,0.11698099587094371,82.93800416277625,83.0549851586472
0.034000000000000016,7.91,1.566025610477548,1.5755548216601805,-0.28062250370937275,0.2791914527926793,-8.25304943549998,8.127380802164579,0.0,1.0000008462239378,2.9952293017139695,0.0,9.22855971936835e-05,-0.2806193272939249,0.0,-0.0004015805328974466,-1.3206538429543459e-07,0.1320589859340002,82.92292321854242,83.05498220447642
0.03600000000000002,7.91,1.5654478593793657,1.5761294493671079,-0.29712859168660555,0.29543120351715874,-8.253041076491344,8.112228948039968,0.0,1.0000010467299616,2.9946515579712174,0.0,0.00010821311142510299,-0.2971243673744792,0.0,-0.0005043353717926446,-1.836796499246189e-07,0.14805050012580204,82.90692838336501,83.05497888349082
0.03800000000000002,7.91,1.564837096111518,1.5767365257081523,-0.31363467873384465,0.3116398052429086,-8.253048794760327,8.096232093139422,0.0,1.000001280798895,2.9940408044061395,0.0,0.00012586310486846356,-0.31362914716674306,0.0,-0.0006256504558322544,-2.5108096503400255e-07,0.16495550317400823,82.89001967141729,83.0549751745913
0.04000000000000002,7.91,1.5641933206425378,1.5773759866964865,-0.33014079877123564,0.3278155697321565,-8.253074370337423,8.079392014109766,0.0,1.0000015519632333,2.9933970415503293,0.0,0.00014532310325146992,-0.3301336554143969,0.0,-0.0007676363449303181,-3.379094920627252e-07,0.1827739592814563,82.87219709747754,83.054971056759
0.04200000000000002,7.91,1.5635165328695007,1.5780477649724118,-0.3466469893652678,0.3439568123768777,-8.253119669292523,8.061710563623857,0.0,1.0000018639304653,2.9927202699591238,0.0,0.0001666805753330735,-0.3466378796210942,0.0,-0.000932517228108096,-4.48400239059164e-07,0.20150583205973,82.85346067699965,83.05496650905937
0.044000000000000025,7.91,1.5628067326105601,1.5787517898107684,-0.36315329189937584,0.36006185234824595,-8.25318664224619,8.043189667760466,0.0,1.0000022205829604,2.9920104902141422,0.0,0.00019002293180693953,-0.3631418059906993,0.0,-0.0011226309213017759,-5.87444396331368e-07,0.22115108445874387,82.83381042618748,83.05496151064622
0.04600000000000003,7.91,1.5620639195971457,1.5794879871286382,-0.37965975174149413,0.37612901274073096,-8.253277322810547,8.023831323271446,0.0,1.0000026259778494,2.9912677029259482,0.0,0.0002154375243484405,-0.37964541936851603,0.0,-0.0013404288668903105,-7.606536571108228e-07,0.2417096786923294,82.81324636207343,83.05495604076576
0.04800000000000003,7.91,1.5612880934658298,1.580256279493332,-0.39616641840842204,0.3921566207106198,-8.253393825960254,8.003637594738755,0.0,1.000003084346909,2.9904919087368187,0.0,0.00024301164481276417,-0.396148703183555,0.0,-0.001588476135121684,-9.744275198671596e-07,0.26318157615981186,82.79176850260055,83.05495007876036
