time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.7700000000000005,1.5707801103128576,1.570812543092774,-0.016216449807763243,0.01621610427502046,-8.108176558616023,8.107692445024242,0.0,1.0000000000754654,2.9999837835501957,0.0,8.255956650803729e-08,-0.01621644980533292,0.0,-5.603315482678973e-09,-2.8527039075199885e-14,0.0004410037227712977,81.58455899364758,81.58499999737035
0.004,7.7700000000000005,1.5707314611245637,1.5708611898832954,-0.03243270627718478,0.03243021551083324,-8.108079931635782,8.10628023804039,0.0,1.0000000007781131,2.9999351343619396,0.0,3.869964970737151e-07,-0.03243270620613946,0.0,-8.078223921144106e-08,-9.639172075835187e-13,0.0017639938545291084,81.58323597897295,81.58499997282748
0.006,7.7700000000000005,1.5706503796164721,1.5709422615176971,-0.048648769678613105,0.04864067108703306,-8.107983523924382,8.10403682598137,0.0,1.000000002382444,2.9998540528542748,0.0,9.98438903584301e-07,-0.04864876915190098,0.0,-3.9398633709248853e-07,-8.085945303272855e-12,0.003968938843946193,81.58103096737202,81.58499990621596
0.008,7.7700000000000005,1.570536866174131,1.5710557490224273,-0.06486464068199921,0.06484580886763887,-8.107887582683418,8.100962498965947,0.0,1.0000000055875777,2.9997405394142107,0.0,2.001990972791153e-06,-0.06486463848148236,0.0,-1.2215184591564531e-06,-3.7701110891523946e-11,0.0070558071439078785,81.57794396936947,81.58499977651338
0.01,7.7700000000000005,1.5703909211811917,1.571201640100306,-0.08108032054636716,0.08104396739248262,-8.10779244974402,8.097057642616468,0.0,1.0000000112628173,2.999594594429244,0.0,3.4827322373058387e-06,-0.08108031385634204,0.0,-2.9475244754063006e-06,-1.266082729888514e-10,0.011024567207942973,81.57397499550333,81.58499956271127
0.012,7.7700000000000005,1.5702125450180404,1.5713799191320676,-0.0972958113088133,0.09723348606774658,-8.10769856129503,8.092322737567104,0.0,1.0000000204475983,2.999416218287783,0.0,5.525715264798533e-06,-0.09729579469501323,0.0,-6.0639828362373554e-06,-3.4439147785069134e-10,0.015875187483063536,81.56912405633639,81.58499924381945
0.014,7.7700000000000005,1.5700017380600542,1.5715905671782835,-0.11351111597288988,0.11341270535538568,-8.107606447539064,8.086758358840648,0.0,1.0000000343514328,2.999205411379693,0.0,8.21596337763153e-06,-0.11351108010777876,0.0,-1.1170693993696321e-05,-8.085379213006717e-10,0.021607636399009294,81.56339116247123,81.58499879887025
0.016,7.7700000000000005,1.56975850067548,1.571833561981661,-0.12972623869622846,0.12957996696117227,-8.107516732276505,8.080365175094293,0.0,1.0000000543538476,2.9989621740969845,0.0,1.1638468409547389e-05,-0.12972616883158875,0.0,-1.897526972915872e-05,-1.7023787821264833e-09,0.028221882353892468,81.55677632456886,81.58499820692275
0.018000000000000002,7.7700000000000005,1.5694828332229398,1.5721088779697188,-0.14594118497725966,0.1457336140211023,-8.107430132417733,8.073143947735376,0.0,1.0000000820043211,2.9986865068346202,0.0,1.5878188505025025e-05,-0.14594105916526812,0.0,-3.0293122442174848e-05,-3.2958504706886996e-09,0.03571789369623778,81.54927955337098,81.58499744706722
0.020000000000000004,7.7700000000000005,1.5691747360485633,1.5724164862578314,-0.1621559618408858,0.16187199128590354,-8.107347457423804,8.065095529907913,0.0,1.0000001190222125,2.998378409991457,0.0,2.102004596818393e-05,-0.16215574890506199,0.0,-4.6047454464285094e-05,-5.9690736596938105e-09,0.04409563870341284,81.54090085972567,81.58499649842908
0.022000000000000006,7.7700000000000005,1.5688342094827499,1.5727563546526417,-0.1783705780229634,0.17799344530338868,-8.107269608675884,8.05622086535107,0.0,1.0000001672966874,2.9980378839713153,0.0,2.714892516697331e-05,-0.17837023528056598,0.0,-6.726924747051712e-05,-1.0238747304128596e-08,0.05335508555644282,81.53164025461693,81.58499534017338
0.024000000000000007,7.7700000000000005,1.5684612538365634,1.5731284476558358,-0.19458504415345385,0.19409632459839818,-8.107197578773734,8.046520987130775,0.0,1.00000022888664,2.9976649291841766,0.0,3.4349670499444384e-05,-0.19458451489108966,0.0,-9.509725206994299e-05,-1.6787354717478233e-08,0.06349620231120393,81.52149774919762,81.58499395150882
