time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.5200000000000005,1.57078480620534,1.5708078472821299,-0.011520566658028747,0.01152037820204238,-5.760248981994149,5.759990583843171,0.0,1.0000000000521523,2.999988479433344,0.0,5.573251447556801e-08,-0.011520566657248885,0.0,-2.1711195710110614e-09,-1.0503125108297258e-14,0.00022257602059720858,57.9597774226522,57.9599999986728
0.004,5.5200000000000005,1.5707502446198476,1.5708424075918246,-0.023040995944626955,0.02303968258908156,-5.760180312526987,5.7592438725811705,0.0,1.0000000004724146,2.999953917847864,0.0,2.5157597307579244e-07,-0.02304099591936509,0.0,-3.0260999212539736e-08,-3.3040847495407454e-13,0.0008902934650608715,57.95910969282074,57.9599999862858
0.006,5.5200000000000005,1.5706926423130783,1.5709000047371615,-0.034561287962180616,0.0345570739972561,-5.760111725133485,5.758077620748266,0.0,1.0000000014602746,2.999896315541247,0.0,6.304946502721731e-07,-0.034561287773649946,0.0,-1.456399908876753e-07,-2.6568811822566485e-12,0.0020031364090191263,57.957996816256895,57.95999995266591
0.008,5.5200000000000005,1.5706119995593517,1.57098063405317,-0.046081442959277956,0.04607171345107972,-5.760043309919741,5.756491939726238,0.0,1.000000003424837,2.999815672788336,0.0,1.235441455094444e-06,-0.04608144217066184,0.0,-4.4834963786456327e-07,-1.2020234239698224e-11,0.003561088930590114,57.95643879827065,57.95999988720124
0.01,5.5200000000000005,1.5705083166322875,1.5710842891971746,-0.057601461398694744,0.05758276223215554,-5.759975190956617,5.754486975203913,0.0,1.0000000068611024,2.9997119898641285,0.0,2.1093578813331775e-06,-0.05760145900022248,0.0,-1.0770990479638954e-06,-3.9443226009089974e-11,0.005564135110032742,57.95443564417497,57.959999779285006
0.012,5.5200000000000005,1.5703815938043086,1.571210962149377,-0.06912134402525577,0.06908938194766759,-5.759907526208619,5.752062907048973,0.0,1.0000000123499402,2.9995852670439263,0.0,3.295173175123628e-06,-0.06912133806789271,0.0,-2.2092612188696965e-06,-1.0532056393511734e-10,0.008012259028482733,57.95198735928869,57.95999961831717
0.014,5.5200000000000005,1.5702318313460102,1.5713606432135758,-0.08064109193353566,0.08059073459858226,-5.75984050744435,5.749219949146115,0.0,1.000000020558067,2.9994355046035195,0.0,4.835803510688697e-06,-0.08064107907149802,0.0,-4.060869322315253e-06,-2.435181467238188e-10,0.010905444765773003,57.94909394894009,57.959999393705864
0.016,5.5200000000000005,1.5700590295253922,1.5715333210180218,-0.09216070663536219,0.09208598264749263,-5.759774360128571,5.745958349201758,0.0,1.0000000322380178,2.9992627028194336,0.0,6.774151176478613e-06,-0.09216068157771606,0.0,-6.8866129556460455e-06,-5.061915391337824e-10,0.014243676397337438,57.94575541847172,57.959999094869055
0.018000000000000002,5.5200000000000005,1.5698631886069574,1.5717289825164087,-0.10368019012708539,0.1035742890860388,-5.7597093432959525,5.7422783885154365,0.0,1.000000048228117,2.999066861969209,0.0,9.153103772566053e-06,-0.1036801449987381,0.0,-1.0979834370939891e-05,-9.69323137077244e-10,0.01802693799019686,57.94197177324577,57.95999871123597
0.020000000000000004,5.5200000000000005,1.5696443088506757,1.5719476129889987,-0.11519954495657588,0.1150548175018379,-5.759645749406524,5.738180381718003,0.0,1.0000000694524502,2.9988479823317373,0.0,1.2015533421122627e-05,-0.11519946856901683,0.0,-1.6672524693517274e-05,-1.7389774463189503e-09,0.022255213598026128,57.93774301865065,57.95999823224868
0.022000000000000006,5.5200000000000005,1.569402390510814,1.5721891960438803,-0.1267187742899158,0.12652673214485738,-5.7595839041828745,5.733664676476886,0.0,1.0000000969208291,2.9986060641876366,0.0,1.5404295991825563e-05,-0.12671865132211252,0.0,-2.433532014332838e-05,-2.9582738660212555e-09,0.026928487255301118,57.933069160108296,57.9599976473636
0.024000000000000007,5.5200000000000005,1.5691374338346338,1.5724537136183592,-0.138237881977746,0.13798919799316622,-5.7595241664292125,5.7287316531686585,0.0,1.0000001317287617,2.9983411078196793,0.0,1.936223034358135e-05,-0.13823769206765,0.0,-3.437749827430695e-05,-4.815076338929774e-09,0.03204674297052432,57.92795020308248,57.959996946053
0.02600000000000001,5.5200000000000005,1.5688494390609553,1.5727411459804796,-0.1497568726212333,0.14944138081799863,-5.759466927832272,5.723381724519048,0.0,1.0000001750574163,2.9980531135132615,0.0,2.3932157583826576e-05,-0.14975658936839795,0.0,-4.724697424838248e-05,-7.550399203401555e-09,0.03760996471852772,57.92238615308805,57.959996117806575
0.02800000000000001,5.5200000000000005,1.5685384064185914,1.5730514717306754,-0.16127575163762128,0.1608824472480655,-5.7594126127442316,5.717615335210808,0.0,1.0000002281735836,2.997742081556919,0.0,2.9156880347668777e-05,-0.16127534151748277,0.0,-6.343029716235445e-05,-1.146752855940695e-08,0.04361813643185129,57.916377015700974,57.95999515213283
0.030000000000000013,5.5200000000000005,1.5682043361246503,1.5733846678035475,-0.17279452532532927,0.17231156483304969,-5.759361677947639,5.711432961459631,0.0,1.0000002924296425,2.9974080122428908,0.0,3.5079182097946565e-05,-0.172793946515749,0.0,-8.34526464474492e-05,-1.6941858440734246e-08,0.050071241991196,57.90992279656946,57.95999403856066
