time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.07,1.5707815712571855,1.5708110821763974,-0.014755508383306479,0.014755216700017155,-7.377710201228636,7.37730378187596,0.0,1.000000000068085,2.9999852444916195,0.0,7.395829780260404e-08,-0.014755508381516336,0.0,-4.303935752804766e-09,-2.1572402244571035e-14,0.0003651228776841401,74.23463487494513,74.23499999782281
0.004,7.07,1.5707373048786537,1.5708553465435737,-0.029510840837754314,0.029508756225516637,-7.377622269137464,7.376121029476285,0.0,1.0000000006759853,2.9999409781131163,0.0,3.4282532687388145e-07,-0.029510840784334483,0.0,-6.151861849403518e-08,-7.146573914370714e-13,0.0014604740937621736,74.23353950340906,74.23499997750282
0.006,7.07,1.570663528010991,1.5709291151654654,-0.04426599756972095,0.04425924201569764,-7.377534503959636,7.374250077745612,0.0,1.000000002075256,2.9998672012457748,0.0,8.77081706118048e-07,-0.044265997173081835,0.0,-2.9904120310943203e-07,-5.925170229358553e-12,0.0032860275256328176,74.2317138948267,74.23499992235233
0.008,7.07,1.5705602410051962,1.5710323805583395,-0.05902097908811882,0.05900529788219928,-7.377447092677711,7.371691149005433,0.0,1.00000000486714,2.9997639142416945,0.0,1.747188602717801e-06,-0.05902097743054765,0.0,-9.255198223165757e-07,-2.7398016019707264e-11,0.005841757054483734,74.22915805791072,74.2349998149652
0.01,7.07,1.570427444210828,1.5711651324865787,-0.07377578634716506,0.07374554815334233,-7.377360293586028,7.368444537566377,0.0,1.000000009793783,2.9996311174533314,0.0,3.0235872957922455e-06,-0.07377578130733527,0.0,-2.23084588875727e-06,-9.142779877881408e-11,0.009127636563210997,74.22587200138271,74.23499963794592
0.012,7.07,1.5702651379749728,1.5713273579638591,-0.08853042088882584,0.08847861781778368,-7.377274436103172,7.364510609389256,0.0,1.0000000177381914,2.9994688112338164,0.0,4.7766974330575845e-06,-0.08853040837248265,0.0,-4.586146274105028e-06,-2.4744755545432675e-10,0.013143639931876951,74.22185573398087,74.23499937391276
0.014,7.07,1.5700733226409274,1.5715190412546134,-0.10328488498483604,0.1032031326674023,-7.377189920534883,7.359889801655723,0.0,1.000000029724189,2.999276995937362,0.0,7.076915308674718e-06,-0.10328485796421598,0.0,-8.443775388025861e-06,-5.785541509601922e-10,0.017889741030703746,74.21710926447031,74.23499900550101
0.016,7.07,1.5698519985465968,1.5717401638757795,-0.11803918177819528,0.11791771943923691,-7.3771072177876515,7.354582622249249,0.0,1.0000000469163675,2.999055671919777,0.0,9.994612166835974e-06,-0.11803912914086988,0.0,-1.43373071856202e-05,-1.2139688413496582e-09,0.02336591371059956,74.21163260165574,74.23499851536634
0.018000000000000002,7.07,1.5696011660226117,1.5719907045988326,-0.132793315424042,0.1326210059562959,-7.377026869033001,7.348589649146631,0.0,1.0000000706200332,2.9988048395390754,0.0,1.3600132535142155e-05,-0.13279322063200613,0.0,-2.2881527137743615e-05,-2.343431390538629e-09,0.029572131791214262,74.2054257543966,74.23499788618781
0.020000000000000004,7.07,1.5693208253901632,1.5722706394520956,-0.14754729122980675,0.1473116212670615,-7.37694948532267,7.341911529720756,0.0,1.0000001022811542,2.9985244991561797,0.0,1.796379259211323e-05,-0.1475471307897646,0.0,-3.4772424204268777e-05,-4.233526012921926e-09,0.0365083690465214,74.19848873162468,74.2349971006712
0.022000000000000006,7.07,1.5690109769585594,1.572579941723329,-0.16230111579454728,0.16198819578351134,-7.376875747154959,7.3345489799554,0.0,1.0000001434863022,2.9982146511357275,0.0,2.315587857307565e-05,-0.16230085754047796,0.0,-5.078718285587964e-05,-7.245937311120107e-09,0.04417459918792211,74.19082154236425,74.23499614155217
0.024000000000000007,7.07,1.5686716210225031,1.5729185819625953,-0.17705479714736713,0.17664936141748214,-7.376806403992254,7.32650278357257,0.0,1.0000001959625886,2.99787529584697,0.0,2.9246645219141188e-05,-0.17705439833658382,0.0,-7.178417519559862e-05,-1.1857634286516056e-08,0.05257079584486809,74.18242419575455,74.23499499159942
0.02600000000000001,7.07,1.5683027578590942,1.5732865279853918,-0.19180834488482107,0.19129375171520135,-7.376742273730155,7.317773791073479,0.0,1.0000002615776027,2.9975064336647654,0.0,3.6306314272454687e-05,-0.19180775010886486,0.0,-9.870295323637921e-05,-1.8682980420684055e-08,0.0616969325429983,74.17329670107478,74.23499363361778
0.02800000000000001,7.07,1.5679043877245582,1.573683744876054,-0.20656177030721032,0.20592000198981525,-7.376684242118308,7.308362918693939,0.0,1.000000342339342,2.997108064970674,0.0,4.44050730236339e-05,-0.2065609092190505,0.0,-0.00013256424139653346,-2.8497767761533475e-08,0.0715529826797857,74.16343906777168,74.23499205045147
0.030000000000000013,7.07,1.5674765108507038,1.574110194991419,-0.22131508655367158,0.2205267494517429,-7.376633262133276,7.298271147275238,0.0,1.0000004403961453,2.9966801901541382,0.0,5.3613072914230795e-05,-0.22131387141281073,0.0,-0.00017446992927967953,-4.2265172897204585e-08,0.082138919497689,74.15285130548934,74.23499022498703
0.032000000000000015,7.07,1.5670191274411112,1.5745658379647491,-0.23606830873596374,0.23511263333668828,-7.376590353303635,7.287499521051473,0.0,1.000000558036614,2.9962228096137675,0.0,6.400042820047739e-05,-0.23606663177317413,0.0,-0.00022560306481106055,-6.116363266927713e-08,0.09345471605480472,74.14153342410182,74.23498814015663
0.034000000000000016,7.07,1.5665322376670534,1.5750506307099081,-0.25082145407085776,0.24967629503114472,-7.376556600987758,7.276049146354715,0.0,1.0000006976895428,2.9957359237587053,0.0,7.563721467974358e-05,-0.25081918467440134,0.0,-0.000287227847806321,-8.661663745829363e-08,0.10550034519301328,74.1294854337479,74.23498577894091
0.03600000000000002,7.07,1.5660158416631562,1.5755645274257861,-0.2655745420110345,0.2642163781952281,-7.3765331556043465,7.263921190238935,0.0,1.000000861923837,2.9952195330100917,0.0,8.859346848810767e-05,-0.2655715237363442,0.0,-0.00036068962405415045,-1.2032443988367148e-07,0.11827577950361494,74.11670734486853,74.23498312437215
0.03800000000000002,7.07,1.565469939522796,1.5761074796009673,-0.2803275943743969,0.27873152888267816,-7.376521231816307,7.251116879024331,0.0,1.0000010534484343,2.9946736378026224,0.0,0.0001029391849702581,-0.28032364177932256,0.0,-0.0004474148799978796,-1.6429767677891527e-07,0.13178099129044826,74.10319916824677,74.23498015953723
0.04000000000000002,7.07,1.5648945312932416,1.576679436018635,-0.2950806354717038,0.2932203956578697,-7.376522107668073,7.237637496763104,0.0,1.0000012751122205,2.9940982385861883,0.0,0.00011874431762682127,-0.29507553077954796,0.0,-0.0005489112381055158,-2.2089290235058287e-07,0.14601595253048577,74.08896091505015,74.23497686758064
0.04200000000000002,7.07,1.5642896169705427,1.5772803427617064,-0.3098336922324315,0.3076816297096783,-7.376537123676853,7.223484383628383,0.0,1.0000015299039469,2.993493335827607,0.0,0.00013607877714624285,-0.3098271818251238,0.0,-0.00066676745302213,-2.9285003050306566e-07,0.1609806348318997,74.07399259687544,74.23497323170734
0.044000000000000025,7.07,1.5636551964941674,1.5779101432181941,-0.32458679432877263,0.3221138849620476,-7.376567681878126,7.208658934227655,0.0,1.0000018209521433,2.992858930012448,0.0,0.00015501243052166893,-0.32457858507265425,0.0,-0.0008026534086010742,-3.8333168439286923e-07,0.17667500938959074,74.05829422579623,74.23496923518582
