time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.3,1.5707936136125735,1.5707990399657146,-0.0027131769301221463,0.0027131577330655548,-1.356580375728323,1.356557299452248,0.0,1.0000000000116374,2.9999972868230698,0.0,1.1835696741871094e-08,-0.002713176930153072,0.0,-5.208492751678813e-11,-2.272101756652714e-16,1.234488141894762e-05,13.649987655044967,13.649999999926386
0.004,1.3,1.5707854741087472,1.5708071793579723,-0.005426321503436711,0.005426213681767107,-1.3565641977839011,1.356494770424174,0.0,1.0000000000757545,2.999989147319244,0.0,4.893145526492286e-08,-0.005426321503165523,0.0,-5.850746135278407e-10,-5.275867318546955e-15,4.937893678473859e-05,13.649950620302562,13.649999999239347
0.006,1.3,1.5707719083481293,1.5708207447215545,-0.008139433722411157,0.008139121300103485,-1.3565480215827606,1.3564089694717447,0.0,1.0000000002413088,2.999975581558628,0.0,1.1366989362772211e-07,-0.008139433720024819,0.0,-2.5429396168625902e-09,-3.551299582910169e-14,0.00011110128280672666,13.649888896091758,13.649999997374564
0.008,1.3,1.570752916395424,1.5708397357132582,-0.010852513591847628,0.010851834046678466,-1.356531848514588,1.3562998991224247,0.0,1.0000000005659673,2.999956589605933,0.0,2.0843309821144508e-07,-0.01085251358163924,0.0,-7.3747712317205564e-09,-1.4163966760924054e-13,0.000197511036271968,13.649802482706995,13.649999993743267
0.01,1.3,1.570728498315323,1.5708641518968027,-0.013565561119772186,0.013564305385600477,-1.3565156804135652,1.35616756235332,0.0,1.0000000011121613,2.9999321715258684,0.0,3.356026295852525e-07,-0.013565561088547442,0.0,-1.7034735488590936e-08,-4.214276126836186e-13,0.00030860731406345186,13.649691380442702,13.649999987756765
0.012,1.3,1.5706986541724979,1.5708939927428422,-0.01627857631832352,0.016276488787381402,-1.3564995195580858,1.3560119625906901,0.0,1.0000000019470847,2.999902327383145,0.0,4.975595115788462e-07,-0.016278576240610406,0.0,-3.3982026991333786e-08,-1.038670735225994e-12,0.00044438923317551595,13.64955558959331,13.649999978826486
0.014,1.3,1.5706633840315913,1.570929257628979,-0.01899155920464104,0.0189883377298343,-1.3564833686704154,1.3558331037093452,0.0,1.0000000031426932,2.9998670572424713,0.0,6.966842203610293e-07,-0.018991559036703482,0.0,-6.118082259691602e-08,-2.2443504300833545e-12,0.0006048559107264432,13.649395110453245,13.649999966363971
0.016,1.3,1.5706226879572056,1.570969945839779,-0.021704509801752227,0.02169980569896983,-1.3564672309162904,1.3556309900319423,0.0,1.000000004775701,2.9998263611685627,0.0,9.353566736003456e-07,-0.021704509474408686,0.0,-1.0210023494551729e-07,-4.400013566077361e-12,0.0007900064639682387,13.649209943316961,13.649999949780929
0.018000000000000002,1.3,1.5705765660138906,1.571016056566789,-0.024417428139459144,0.024410846189891148,-1.3564511099044694,1.3554056263281848,0.0,1.0000000069275845,2.999780239226139,0.0,1.2159562196866536e-06,-0.02441742754970721,0.0,-1.6071426585215694e-07,-8.003361974044145e-12,0.000999840010293586,13.649000088478932,13.649999928489226
0.020000000000000004,1.3,1.5705250182661292,1.5710675889085561,-0.027130314255223963,0.02712141270768711,-1.3564350096862166,1.3551570178139087,0.0,1.0000000096845765,2.9997286914799304,0.0,1.5408616269491303e-06,-0.027130313256672155,0.0,-2.4150175956684177e-07,-1.3716052248889012e-11,0.0012343556672399735,13.648765546233685,13.649999901900925
0.022000000000000006,1.3,1.5704680447783206,1.571124541870648,-0.029843168195053428,0.029831458768323556,-1.3564189347547388,1.3548851701500717,0.0,1.0000000131376667,2.999671717994681,0.0,1.912451073057891e-06,-0.02984316658716165,0.0,-3.494463559197202e-07,-2.2393704649369776e-11,0.0014935525524909959,13.6485063168758,13.64999986942829
