time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.18,1.5707771675535682,1.570815485788932,-0.019159203248754485,0.01915873558943318,-9.579544507752308,9.578883408274251,0.0,1.0000000000906815,2.999980840796757,0.0,1.0058440114831017e-07,-0.01915920324462481,0.0,-8.959982837927604e-09,-4.703924774663736e-14,0.0006155815295870361,96.38938441479979,96.38999999632938
0.004,9.18,1.5707196901341764,1.57087295992976,-0.03831817809930056,0.03831475995676361,-9.579430376395848,9.576947562723918,0.0,1.0000000010030807,2.999923363377427,0.0,4.815645101674459e-07,-0.03831817798180565,0.0,-1.3097690694369735e-07,-1.6460550411749134e-12,0.0024622967543159835,96.38753766531673,96.38999996207104
0.006,9.18,1.5706238949931635,1.5709687414741,-0.057476924988477396,0.05746575236845243,-9.57931660087872,9.573851517415628,0.0,1.0000000030568474,2.99982756823712,0.0,1.261767505758948e-06,-0.05747692411932676,0.0,-6.421675447927435e-07,-1.4097242566256836e-11,0.005540101633026426,96.38445976745865,96.38999986909168
0.008,9.18,1.5704897825854964,1.5711028180379258,-0.07663544500704057,0.07660939286435675,-9.579203586303091,9.56959573800402,0.0,1.0000000071692265,2.999693455833209,0.0,2.5599859746780425e-06,-0.07663544137746056,0.0,-1.9965168340201727e-06,-6.66930991905721e-11,0.009848952128881332,96.380150735921,96.38999968804988
0.01,9.18,1.5703173533630466,1.5712751725983265,-0.09579374021198661,0.0957433625730984,-9.579091893730082,9.564180847460605,0.0,1.0000000144950105,2.9995210266239107,0.0,4.494976312574586e-06,-0.0957937291789561,0.0,-4.825860800126348e-06,-2.2644624204812236e-10,0.015388804200799014,96.37461058542632,96.38999938962712
0.012,9.18,1.5701066077723453,1.5714857834959992,-0.1149518139379703,0.11486534402579113,-9.578982239655764,9.55760762512446,0.0,1.0000000264264677,2.9993102810689796,0.0,7.185454924098615e-06,-0.11495178654107914,0.0,-9.939869153053774e-06,-6.21325547865084e-10,0.02215961378788748,96.36783933074662,96.38999894453451
0.014,9.18,1.5698575462517184,1.5717346244383654,-0.13410967110753344,0.13397302146761297,-9.578875495346578,9.549877005496972,0.0,1.000000044593254,2.999061219630634,0.0,1.075009448161479e-05,-0.13410961196802998,0.0,-1.83260276399325e-05,-1.4689963359891187e-09,0.0301613367868727,96.35983698673334,96.38999832352022
0.016,9.18,1.5695701692278012,1.572021664503309,-0.1532673185398642,0.1530640811667135,-9.578772686034656,9.54099007678214,0.0,1.0000000708623256,2.9987738427746846,0.0,1.5307520253126936e-05,-0.1532672033438331,0.0,-3.114962025762786e-05,-3.11105985212744e-09,0.03939392902251152,96.35060356835372,96.38999749737623
0.018000000000000002,9.18,1.5692444771114382,1.5723468681435278,-0.1724247652578073,0.1721362117199485,-9.578674989973402,9.530948079174216,0.0,1.000000107337838,2.998448150971885,0.0,2.0976306512889706e-05,-0.17242455782579083,0.0,-4.9753711449696135e-05,-6.052786880724653e-09,0.04985734621097892,96.34013909073454,96.38999643694552
0.020000000000000004,9.18,1.56888047029297,1.5727101951914941,-0.19158202279284633,0.19118710435493938,-9.578583737354101,9.519752402894975,0.0,1.000000156361041,2.9980841446994875,0.0,2.7874973046132273e-05,-0.19158167173859497,0.0,-7.565912843309524e-05,-1.100833992431189e-08,0.061551543916218615,96.32844356921274,96.38999511312896
