time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.43,1.5707849940410394,1.5708076594492206,-0.011332731332056537,0.011332548192296343,-5.666331878968308,5.666081059175872,0.0,1.0000000000512448,2.9999886672686698,0.0,5.470894275539259e-08,-0.011332731331320081,0.0,-2.0754734942379814e-09,-1.0019381671282766e-14,0.00021537727465666852,57.014784621441066,57.01499999871572
0.004,5.43,1.5707509959596586,1.5708416562924314,-0.022665327531798563,0.022664053538030256,-5.666264328341023,5.66535661760099,0.0,1.0000000004615495,2.999954669187301,0.0,2.4655518548328826e-07,-0.022665327507764736,0.0,-2.88754663788952e-08,-3.141095563929523e-13,0.0008614988246887646,57.01413848790465,57.01499998672934
0.006,5.43,1.570694332820939,1.5708983144267872,-0.03399778869699291,0.033993704013010516,-5.666196856031462,5.664226203499709,0.0,1.0000000014273263,2.999898006048727,0.0,6.171133983474706e-07,-0.033997788517552995,0.0,-1.3887016165974062e-07,-2.5207121147500255e-12,0.0019383492407474914,57.01306160495605,57.014999954196796
0.008,5.43,1.5706150048947414,1.5709776293306668,-0.045330115064732265,0.045320687773155705,-5.6661295478896045,5.662689923294389,0.0,1.000000003347564,2.9998186781233045,0.0,1.20794728199438e-06,-0.045330114314087365,0.0,-4.273400796702929e-07,-1.1387667901039682e-11,0.0034459131158943927,57.0115539777334,57.014999890849296
0.01,5.43,1.5705130124502586,1.5710795948589955,-0.05666230707615094,0.05664419321990538,-5.666062522097171,5.660747916066036,0.0,1.0000000067043682,2.9997166856815416,0.0,2.0606095308722846e-06,-0.05666230479311316,0.0,-1.0263726279084189e-06,-3.732557697779311e-11,0.0053841750453043295,57.009615611377704,57.01499978642301
0.012,5.43,1.5703883557555438,1.5712042032438016,-0.06799436544102447,0.06796340906542238,-5.665995929100877,5.658400353434049,0.0,1.000000012062939,2.9995920289942286,0.0,3.216641040558046e-06,-0.06799435977032522,0.0,-2.104858605868436e-06,-9.957553242766299e-11,0.007753119625111982,57.00724651103533,57.01499963066045
0.014,5.43,1.570241035076908,1.5713514450949024,-0.07932629120221858,0.0792775243975232,-5.66592995152851,5.655647439404585,0.0,1.0000000200715453,2.999444708332624,0.0,4.717570123321355e-06,-0.07932627895902102,0.0,-3.868488671153651e-06,-2.300607921729097e-10,0.01055273145040098,57.0044466818616,57.014999413312005
0.016,5.43,1.57007105067819,1.5715213094007205,-0.09065808579995305,0.09058572874427367,-5.665864804087766,5.652489410187499,0.0,1.0000000314614992,2.9992747239686803,0.0,6.604911732688983e-06,-0.09065806194781173,0.0,-6.55974977472102e-06,-4.779119178115695e-10,0.013782995112334672,57.001216129025,57.01499912413734
0.018000000000000002,5.43,1.5698784028198973,1.5717137835292283,-0.10198975113584596,0.10188721213818734,-5.6658007334479095,5.648926533982112,0.0,1.00000004704713,2.9990820761753167,0.0,8.920166699114232e-06,-0.10198970817840282,0.0,-1.0457921574625345e-05,-9.146648758788727e-10,0.01744389519442765,56.99755485771248,57.014998752906905
0.020000000000000004,5.43,1.5696630917582197,1.5719288532290208,-0.11332128963670432,0.11318116517996415,-5.665738018104308,5.644959110731879,0.0,1.0000000677257521,2.998866765226733,0.0,1.1704820977644511e-05,-0.11332121692345512,0.0,-1.5879072839198315e-05,-1.6401315651184482e-09,0.021535416267956787,56.99346287313542,57.01499828940338
