time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.22,1.570791693514314,1.570800960051144,-0.004633271373031835,0.004633229213905453,-2.3166218725141863,2.3165684007108633,0.0,1.0000000000201128,2.999995366728627,0.0,2.069188002100405e-08,-0.0046332713730434134,0.0,-1.953344753265798e-10,-8.723507004012246e-16,3.600030389697387e-05,23.309963999481432,23.30999999978533
0.004,2.22,1.5707777937462408,1.5708148595583697,-0.00926648749171172,0.009266228354705197,-2.316594246864395,2.3164194286870865,0.0,1.0000000001425824,2.9999814669605547,0.0,8.740064388123827e-08,-0.00926648749017104,0.0,-2.401288120099158e-09,-2.2648725103621846e-14,0.00014399949826700113,23.309855998283513,23.30999999778178
0.006,2.22,1.570754627601178,1.5708380247206888,-0.01389964836489974,0.013898861685474632,-2.316566627895703,2.316202592113983,0.0,1.0000000004502767,2.999958300815501,0.0,2.0707509276210615e-07,-0.013899648352778085,0.0,-1.0934562778588871e-08,-1.6290164644609941e-13,0.00032399500729980035,23.309675997336445,23.309999992343744
0.008,2.22,1.570722195189599,1.570870454670758,-0.01853275401193645,0.018530993486434777,-2.316539021955387,2.315917900684416,0.0,1.0000000010560741,2.999925868403975,0.0,3.866623865186737e-07,-0.018532753960814677,0.0,-3.262737704021245e-08,-6.80728805815245e-13,0.000575984255481952,23.30942399749889,23.30999998175437
0.01,2.22,1.5706804966219252,1.5709121482698152,-0.023165804467069985,0.023162488059430594,-2.3165114376034235,2.315565366328912,0.0,1.000000002086746,2.9998841698364864,0.0,6.331080832515556e-07,-0.023165804311245382,0.0,-7.682723563734377e-08,-2.0996440806617286e-12,0.0008999646676629432,23.309099999629503,23.309999964297166
0.012,2.22,1.5706295320084902,1.570963104107728,-0.0277987997838794,0.02779320973240272,-2.316483885610368,2.3151450032119123,0.0,1.000000003682954,2.999833205223557,0.0,9.533560849118314e-07,-0.02779879939651589,0.0,-1.553966974729051e-07,-5.32930883085422e-12,0.001295933669097278,23.308704004587042,23.30999993825614
0.014,2.22,1.5705693014594977,1.5710233205030495,-0.03243174003969333,0.03242302286385081,-2.316456378954758,2.3146568277271404,0.0,1.0000000059992447,2.999772974675727,0.0,1.3543485829606414e-06,-0.032431739203021025,0.0,-2.8271314235754884e-07,-1.180609344874819e-11,0.0017638886854626369,23.3082360132304,23.309999901915862
0.016,2.22,1.5704998050849692,1.5710927955030838,-0.03706462534000295,0.03705179184728674,-2.3164289328200307,2.3141008584920986,0.0,1.0000000092040477,2.999703478303575,0.0,1.8430260047491954e-06,-0.03706462370957438,0.0,-4.7566853656618113e-07,-2.3652458727269034e-11,0.0023038271428540537,23.307696026418785,23.30999985356164
0.018000000000000002,2.22,1.5704210429946837,1.5711715268839608,-0.041697455822868296,0.04167938111567593,-2.3164015645909717,2.3134771163416836,0.0,1.0000000134796723,2.9996247162177276,0.0,2.4263269598852587e-06,-0.0416974528858799,0.0,-7.536691973264535e-07,-4.385514619593218e-11,0.0029157464677540953,23.307084045011752,23.309999791479505
0.020000000000000004,2.22,1.5703330152981072,1.5712595121507196,-0.046330231663316984,0.04630565514586499,-2.316374293849661,2.3127856243209104,0.0,1.0000000190223017,2.9995366885288837,0.0,3.1111881872570656e-06,-0.04633022669100572,0.0,-1.138635556381635e-06,-7.646216618433125e-11,0.0035996440869790203,23.306400069869444,23.309999713956422
0.022000000000000006,2.22,1.5702357221043157,1.5713567485374007,-0.050962953077734366,0.050930478462994,-2.3163471423709567,2.3120264076767816,0.0,1.000000026041993,2.999439395347835,0.0,3.9045445025478934e-06,-0.0509629450718607,0.0,-1.6550019227855079e-06,-1.2679857198610703e-10,0.004355517427600894,23.305644101852717,23.30999961928032
0.024000000000000007,2.22,1.570129163521907,1.5714632330071465,-0.05559562032824418,0.055553715644891595,-2.3163201341174924,2.3111994938492755,0.0,1.0000000347626683,2.9993328367854946,0.0,4.8133287460370755e-06,-0.05559560796167368,0.0,-2.329716245093883e-06,-2.0170100811471294e-10,0.005183363916845614,23.30481614182337,23.309999505740215
0.02600000000000001,2.22,1.5700133396589053,1.5715789622523118,-0.06022823372707868,0.060175231326451174,-2.3162932952341957,2.3103049124614596,0.0,1.0000000454221147,2.9992170129529225,0.0,5.844471731213679e-06,-0.06022821527847628,0.0,-3.192239873158299e-06,-3.097710203044028e-10,0.006083180981966884,23.303916190644347,23.309999371626315
0.02800000000000001,2.22,1.569888250622657,1.5717039326945812,-0.06486079364093734,0.06479489020398649,-2.3162666540423285,2.3093426953087457,0.0,1.0000000582719795,2.9990919239613594,0.0,7.004902193763252e-06,-0.06486076692358886,0.0,-4.274547319713833e-06,-4.6164711454126417e-10,0.007054966050096003,23.30294424918001,23.309999215230103
0.030000000000000013,2.22,1.5697538965197164,1.5718381404850976,-0.0694933004953332,0.06941255703956487,-2.3162402410330514,2.3083128763472796,0.0,1.0000000735777645,2.9989575699222617,0.0,8.30154674139209e-06,-0.06949326278011073,0.0,-5.611126022000268e-06,-6.702955521151379e-10,0.008098716548067568,23.301900318296397,23.309999034844466
0.032000000000000015,2.22,1.5696102774557248,1.5719815815045974,-0.07412575477892577,0.07402809666531635,-2.3162140888605167,2.307215491681472,0.0,1.0000000916188223,2.9988139509473393,0.0,9.74132980408238e-06,-0.0741257027114143,0.0,-7.238976103648892e-06,-9.513198673347139e-10,0.009214429902220945,23.30078439886153,23.309998828763753
0.034000000000000016,2.22,1.5694573935352791,1.5721342513635546,-0.07875815704783977,0.078641373987717,-2.3161882323344662,2.306050579550664,0.0,1.0000001126883522,2.9986610671485954,0.0,1.1331173585263016e-05,-0.07875808655964395,0.0,-9.197610137101175e-06,-1.3232890943095983e-09,0.010402103538177604,23.299596491745717,23.309998595283894
0.03600000000000002,2.22,1.5692952448617934,1.5722961454023339,-0.0833905079299685,0.08325225399184483,-2.316162708412391,2.3048181803149617,0.0,1.000000137093397,2.998498918638372,0.0,1.3077998013602408e-05,-0.08339041414421935,0.0,-1.152905290683363e-05,-1.8080846888891389e-09,0.011661734880594141,23.298336597821926,23.30999833270252
0.03800000000000002,2.22,1.5691238315373501,1.5724672586913526,-0.08802280812926105,0.08786060174560631,-2.3161375561911823,2.3035183364402076,0.0,1.0000001651548351,2.9983275055293963,0.0,1.4988720695775728e-05,-0.08802268526034443,0.0,-1.4277841173679011e-05,-2.431266131656343e-09,0.012993321352891085,23.297004717966125,23.309998039319016
0.04000000000000002,2.22,1.5689431536625444,1.57264758603125,-0.09265505842999246,0.0924662824039322,-2.3161128168983347,2.302151092482107,0.0,1.0000001972073793,2.9981468279348307,0.0,1.7070256869739954e-05,-0.0926548996775214,0.0,-1.749102344055537e-05,-3.2224551975566935e-09,0.014396860376957444,23.295600853057703,23.30999771343466
0.04200000000000002,2.22,1.5687532113363192,1.5728371219530661,-0.09728725970101562,0.09706916121294072,-2.316088533882659,2.3007164950695254,0.0,1.0000002335995692,2.9979568859683248,0.0,1.9329519359364926e-05,-0.09728705713807065,0.0,-2.1218159719929366e-05,-4.215738877725554e-09,0.015872349372830854,23.294125003979865,23.309997353352696
0.044000000000000025,2.22,1.568554004655791,1.5730358607184272,-0.10191941289999434,0.10166910351406643,-2.316064752604556,2.299214592886959,0.0,1.0000002746937684,2.9977576797440726,0.0,2.177341852943829e-05,-0.10191915735565682,0.0,-2.5511321303341616e-05,-5.450090938627663e-09,0.0174197857583534,23.292577171620078,23.30999695737843
0.04600000000000003,2.22,1.5683455337160694,1.5732437963197414,-0.10655151907761631,0.10626597474815323,-2.316041520625786,2.297645436656155,0.0,1.000000320866159,2.9975492093768703,0.0,2.4408862242081988e-05,-0.10655120001382114,0.0,-3.0425090533381997e-05,-6.969812103813596e-09,0.01903916694880312,23.29095735687055,23.309996523819354
0.04800000000000003,2.22,1.5681277986100657,1.5734609224804015,-0.11118357938178527,0.11085964045950994,-2.3160188875988053,2.296009079116937,0.0,1.0000003725067352,2.9973314749821793,0.0,2.724275581398267e-05,-0.11118318476452047,0.0,-3.6016560578440284e-05,-8.824988843196635e-09,0.020730490356500944,23.289265560628706,23.30999605098521
0.05000000000000003,2.22,1.5679007994282947,1.5736872326549955,-0.11581559506179133,0.11544996629992643,-2.3159969052556155,2.2943055750071983,0.0,1.0000004300193004,2.9971044766761876,0.0,3.0282001974646404e-05,-0.11581511122667335,0.0,-4.234533521066346e-05,-1.1071970754806376e-08,0.0224937533903933,23.287501783797694,23.309995537188087
0.05200000000000003,2.22,1.5676645362586679,1.573922720029526,-0.12044756747245851,0.1200368180326492,-2.3159756273961594,2.2925349810420816,0.0,1.00000049382146,2.996868214575883,0.0,3.353350082584852e-05,-0.12044697898471343,0.0,-4.947352858749176e-05,-1.3773866523932082e-08,0.024328953455610244,23.285666027286958,23.30999498074257
0.054000000000000034,2.22,1.5674190091862779,1.5741673775216367,-0.12507949807826865,0.12462006153631433,-2.3159551098762603,2.2906973558923767,0.0,1.0000005643446173,2.9966226887991168,0.0,3.700414980202483e-05,-0.12507878758715038,0.0,-5.7465765037197186e-05,-1.7001058444404547e-08,0.02623608795299889,23.28375829201274,23.30999437996574
0.056000000000000036,2.22,1.5671642182931758,1.574421197780847,-0.12971138845746075,0.1291995628088365,-2.3159354105950865,2.2887927601620897,0.0,1.000000642033968,2.9963678994646825,0.0,4.0700843632111774e-05,-0.12971053654513892,0.0,-6.638917884887387e-05,-2.083173548705502e-08,0.02821515427863254,23.281778578898738,23.30999373317737
0.05800000000000004,2.22,1.5669001636581386,1.574684173188795,-0.13434324030610467,0.13377518797125237,-2.3159165894821734,2.2868212563652537,0.0,1.0000007273484939,2.9961038466923893,0.0,4.463047430251774e-05,-0.13434222533105564,0.0,-7.631341406727957e-05,-2.5352444900135058e-08,0.03026614982329497,23.279726888876652,23.309993038699947
0.06000000000000004,2.22,1.56662684535643,1.574956295859487,-0.1389750554421486,0.1383468032715168,-2.31589870848398,2.28478290890193,0.0,1.0000008207609588,2.995830530603141,0.0,4.879993102100785e-05,-0.13897385337708487,0.0,-8.731062429302783e-05,-3.065866232650233e-08,0.032389071971940187,23.27760322288686,23.3099922948588
0.06200000000000004,2.22,1.5663442634595528,1.575237557639555,-0.143606835809439,0.1429142750882502,-2.3158818315499987,2.2826777840334493,0.0,1.000000922757901,2.9955479513190193,0.0,5.3216100182379563e-05,-0.14360542007381302,0.0,-9.94554724885895e-05,-3.685538042309452e-08,0.034583918103127574,23.27540758187905,23.30999149998218
0.06400000000000004,2.22,1.5660524180349926,1.5755279501085224,-0.14823858348171245,0.14747746993443567,-2.3158660246184013,2.280505949856881,0.0,1.0000010338396303,2.9952561089633676,0.0,5.788586533526013e-05,-0.1482369247688321,0.0,-0.00011282513079056934,-4.405771596760212e-08,0.03685068558843217,23.27313996681292,23.309990652401353
0.06600000000000004,2.22,1.5657513091459547,1.5758274645790757,-0.15287030066655827,0.15203625446106442,-2.3158513556012448,2.2782674762787285,0.0,1.0000011545202194,2.9949550036608765,0.0,6.281610715059064e-05,-0.1528683667653525,0.0,-0.00012749928032880232,-5.2391535438137974e-08,0.03918937179183032,23.270800378658876,23.309989750450708
0.06800000000000005,2.22,1.5654409368510918,1.5761360920973446,-0.1575019897093511,0.15659049546072756,-2.315837894369227,2.2759624349878957,0.0,1.0000012853274995,2.994644635537678,0.0,6.801370339061129e-05,-0.157499745320826,0.0,-0.00014356011105266263,-6.199409905057112e-08,0.041599974069060394,23.26838881839877,23.30998879246783
0.07000000000000005,2.22,1.5651213012042247,1.5764538234431884,-0.16213365309715258,0.16114005987115337,-2.3158257127359843,2.273590899427877,0.0,1.0000014268030553,2.9943250047214343,0.0,7.348552888058508e-05,-0.16213105964557784,0.0,-0.00016109232156528514,-7.301472324121175e-08,0.044082489766958846,23.26590528702664,23.309987776793598
0.07200000000000005,2.22,1.5647924022540556,1.5767806491304899,-0.1667652934625812,0.16568481477868796,-2.3158148844419637,2.271152944768242,0.0,1.000001579502218,2.993996111341437,0.0,7.923845548125062e-05,-0.16676230890145016,0.0,-0.00018018311896606721,-8.561546157952869e-08,0.04663691622277117,23.263349785549515,23.309986701772285
0.07400000000000005,2.22,1.5644542400438723,1.5771165594074559,-0.17139691358764936,0.17022462742171834,-2.3158054851378336,2.2686486478753642,0.0,1.0000017439940585,2.9936579555287013,0.0,8.527935206294461e-05,-0.17139349220045497,0.0,-0.00020092221870204372,-9.997180409813751e-08,0.04926325076343806,23.260722314988193,23.30998556575163
0.07600000000000005,2.22,1.5641068146112462,1.577461544256925,-0.17602851640756687,0.17475936519403615,-2.315797592367465,2.2660780872824486,0.0,1.0000019208613837,2.9933105374160722,0.0,9.161508448162945e-05,-0.17602460860343877,0.0,-0.00022340184442874936,-1.1627339502740344e-07,0.0519614907048566,23.25802287637809,23.309984367082944
0.07800000000000006,2.22,1.5637501259877218,1.577815593396682,-0.18066010501450994,0.17928889564814077,-2.3157912855504703,2.2634413431588345,0.0,1.0000021107007284,2.9929538571383225,0.0,9.825251555609451e-05,-0.18065565711875778,0.0,-0.00024771672788103364,-1.3472476892122164e-07,0.054731633351116256,23.25525147077007,23.309983104121187
0.08000000000000006,2.22,1.5633841741984993,1.5781786962797772,-0.18529168266135493,0.1838130864984803,-2.315786645964302,2.2607384972786044,0.0,1.0000023141223504,2.9925879148322627,0.0,0.00010519850504736464,-0.1852866367009648,0.0,-0.00027396410875444693,-1.5554610516307877e-07,0.057573675993710056,23.25240809923135,23.309981775225058
0.08200000000000006,2.22,1.5630089592621095,1.578550842094855,-0.1899232527653757,0.18833180562462906,-2.3157837567259234,2.2579696329884933,0.0,1.0000025317502232,2.9922127106368515,0.0,0.00011245990963955615,-0.1899175462495078,0.0,-0.0003022437345978045,-1.7897400084000495e-07,0.060487615910720494,23.249492762846394,23.309980378757114
0.08400000000000006,2.22,1.562624481190081,1.5789320197664867,-0.1945548189119039,0.19284492107440024,-2.315782702773046,2.2551348351751255,0.0,1.0000027642220317,2.9918282446933016,0.0,0.0001200435829225064,-0.1945483846074404,0.0,-0.00033265786071744603,-2.052622619737295e-07,0.06347345036598001,23.246505462717813,23.309978913083793
0.08600000000000006,2.22,1.5622307399866004,1.5793222179555095,-0.1991863848579515,0.19735230106689236,-2.3157835708449306,2.2522341902315586,0.0,1.000003012189164,2.9914345171451977,0.0,0.00012795637537637726,-0.1991791505601444,0.0,-0.00036531125009386256,-2.3468271309907538e-07,0.06653117660820687,23.243446199967348,23.309977376575556
0.08800000000000006,2.22,1.5618277356481662,1.5797214250593732,-0.20381795453579415,0.20185381399546815,-2.3157864494627645,2.2492677860231813,0.0,1.0000032763167064,2.9910315281386146,0.0,0.00013620513435818053,-0.20380984283406553,0.0,-0.00040031117331126213,-2.6752602517991805e-07,0.06966079187011508,23.240314975736844,23.309975767606957
0.09000000000000007,2.22,1.5614154681632337,1.5801296292124907,-0.20844953205651515,0.20634932843066445,-2.3157914289096095,2.2462357118529366,0.0,1.0000035572834374,2.9906192778222316,0.0,0.0001447967040897303,-0.20844046009546108,0.0,-0.00043776740850061467,-3.041025618527307e-07,0.07286229336749944,23.237111791189214,23.309974084556714
0.09200000000000007,2.22,1.5609939375118544,1.5805468182865954,-0.21308112171350876,0.21083871312303218,-2.3157986012099356,2.243138058425926,0.0,1.0000038557818192,2.990197766347458,0.0,0.00015373792564852607,-0.21307100094916095,0.0,-0.00047779224129699627,-3.4474324399258186e-07,0.07613567829829489,23.23383664750952,23.309972325807816
0.09400000000000007,2.22,1.560563143665308,1.5809729798911045,-0.21771272798594227,0.2153218370059046,-2.315808060108721,2.239974917813357,0.0,1.000004172517994,2.989766993868556,0.0,0.0001630356369597231,-0.21770146393734238,0.0,-0.000520500464811585,-3.898004325906263e-07,0.07948094384161056,23.23048954590598,23.309970489747588
0.09600000000000007,2.22,1.560123086585727,1.5814081013734866,-0.2223443555421757,0.21979856919809299,-2.3158199010501317,2.2367463834158645,0.0,1.0000045082117774,2.989326960542767,0.0,0.00017269667279045373,-0.2223318475383181,0.0,-0.0005660093796191738,-4.3964882993910107e-07,0.08289808715673856,23.22707048761105,23.30996857476779
0.09800000000000007,2.22,1.559673766225715,1.5818521698196357,-0.22697600924313846,0.2242687790065083,-2.3158342211558014,2.2334525499262465,0.0,1.00000486359665,2.9888776665304397,0.0,0.00018272786474664987,-0.2269621501653377,0.0,-0.0006144387937616876,-4.946863991189282e-07,0.08638710538213641,23.223579473882545,23.30996657926468
0.10000000000000007,2.22,1.5592151825279588,1.5823051720542498,-0.23160769414566235,0.22873233592870776,-2.3158511192026743,2.2300935132915605,0.0,1.0000052394197527,2.9884191119951637,0.0,0.00019313604127150987,-0.23159237016540402,0.0,-0.0006659110227684574,-5.553353017835063e-07,0.08994799563438476,23.220016506004736,23.309964501639122
0.10200000000000008,2.22,1.5587473354248327,1.5827670946412147,-0.2362394155057696,0.2331891096553649,-2.3158706956004487,2.2266693706746543,0.0,1.0000056364418821,2.9879512971039017,0.0,0.00020392802764617065,-0.23622250581810364,0.0,-0.0007205508896937075,-6.220428542362453e-07,0.09358075500711888,23.21638158528952,23.309962340296636
