time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.54,1.5707951997807008,1.5707974538052554,-0.0011270119555808447,0.001127005865525536,-0.5635026175926185,0.5634958582092031,0.0,1.000000000004786,2.9999988729880442,0.0,4.8198846139981715e-09,-0.0011270119555980224,0.0,-6.863548523834317e-12,-2.935329280504834e-17,2.13003989451419e-06,5.669997869947403,5.669999999987298
0.004,0.54,1.5707918187560346,1.5708008347977085,-0.002254010470486497,0.0022539807556942134,-0.5634958973491608,0.5634783627012936,0.0,1.0000000000288114,2.9999954919633782,0.0,1.9553607407458745e-08,-0.002254010470484354,0.0,-6.697740080197278e-11,-5.810309302477924e-16,8.52005796765493e-06,5.669991479810784,5.669999999868752
0.006,0.54,1.570786183747779,1.5708064697022739,-0.0033809955451573302,0.0033809166393815116,-0.5634891773764098,0.5634568517789604,0.0,1.000000000092561,2.999989856955122,0.0,4.461215469482724e-08,-0.0033809955450059223,0.0,-2.6677996975139196e-10,-3.5201552683529433e-15,1.9169901809702054e-05,5.669980829645182,5.669999999546992
0.008,0.54,1.5707782947828137,1.570814358432908,-0.004507967180257048,0.0045078054860757605,-0.5634824578019686,0.5634313257647565,0.0,1.0000000002170946,2.999981967990158,0.0,8.04064326322951e-08,-0.004507967179547338,0.0,-7.289118816335164e-10,-1.3001249071056894e-14,3.407941902011528e-05,5.669965919501399,5.669999998920419
0.01,0.54,1.570768151888017,1.5708245008875068,-0.005634925376736431,0.005634639265942643,-0.563475738785308,0.5634017850134768,0.0,1.0000000004242948,2.999971825095364,0.0,1.2734725999532237e-07,-0.005634925374522703,0.0,-1.6122126975810457e-09,-3.643541944581724e-14,5.324845720913497e-05,5.669946749430238,5.669999997887447
0.012,0.54,1.5707557550902649,1.5708368969479076,-0.006761870135897057,0.006761409949889651,-0.5634690205177527,0.5633682299121341,0.0,1.0000000007368657,2.999959428297619,0.0,1.858453673963449e-07,-0.006761870130353518,0.0,-3.1117176303237193e-09,-8.552342696516138e-14,7.667686399929886e-05,5.669923319482501,5.6699999963465
0.014,0.54,1.5707411044164303,1.5708515464798902,-0.007888801459455,0.007888109509630507,-0.5634623032224696,0.5633306608799398,0.0,1.0000000011783323,2.999944777623801,0.0,2.563113965167419e-07,-0.007888801447446593,0.0,-5.458654256167667e-09,-1.7735460891251741e-13,0.00010436448702687484,5.669895629708984,5.669999994196011
0.016,0.54,1.5707241998933825,1.5708684493331784,-0.00901571934960449,0.009014729917749528,-0.5634555871544509,0.5632890783682744,0.0,1.0000000017730404,2.9999278731007877,0.0,3.3915589930918045e-07,-0.00901571932617196,0.0,-8.920439222364953e-09,-3.355716252070431e-13,0.00013631117394320938,5.669863680160489,5.669999991334432
0.018000000000000002,0.54,1.5707050415479857,1.5708876053414425,-0.010142623809081559,0.010141263147765943,-0.5634488726004975,0.5632434828606603,0.0,1.0000000025461584,2.9999087147554544,0.0,4.347893372410368e-07,-0.010142623766840796,0.0,-1.3800674950182028e-08,-5.916009952657064e-13,0.00017251677241599252,5.6698274708878085,5.6699999876602245
0.020000000000000004,0.54,1.5706836294070978,1.5709090143223003,-0.011269514841227632,0.011267701174198135,-0.5634421598792007,0.563193874872729,0.0,1.0000000035236742,2.9998873026146775,0.0,5.436220805129169e-07,-0.011269514769683362,0.0,-2.0439146333478167e-08,-9.859493936335244e-13,0.00021298113013043757,5.6697870019417405,5.669999983071871
