time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8800000000000001,1.5707924031158447,1.5708002504548073,-0.0039236712528195215,0.003923638485001534,-1.9618239280354595,1.9617830473444435,0.0,1.0000000000169575,2.999996076328747,0.0,1.7372582594915356e-08,-0.003923671252844358,0.0,-1.28569991282879e-10,-5.692609418207961e-16,2.5817602891990878e-05,19.73997418224316,19.739999999846052
0.004,1.8800000000000001,1.5707806321410802,1.5708120212306826,-0.007847295713277424,0.007847099739676351,-1.9618005328868036,1.9616700953343538,0.0,1.0000000001166094,2.9999843053539834,0.0,7.281293175625201e-08,-0.007847295712366954,0.0,-1.5378616937011266e-09,-1.4269402181129127e-14,0.00010326917998918147,19.739896729229212,19.7399999984092
0.006,1.8800000000000001,1.5707610139641828,1.5708316386707162,-0.011770873387234976,0.011770286419948626,-1.961777142080357,1.961508473887292,0.0,1.0000000003693619,2.9999646871770915,0.0,1.7130427364597133e-07,-0.01177087337990588,0.0,-6.909114718377619e-09,-1.0054996262119605e-13,0.00023235288403666615,19.739767641625264,19.7399999945093
0.008,1.8800000000000001,1.5707335486787142,1.570859102128424,-0.015694404287096356,0.015693101193053564,-1.961753759559949,1.9612981893390988,0.0,1.0000000008662986,2.9999372218916545,0.0,3.178286775862656e-07,-0.01569440425608895,0.0,-2.045127915955762e-08,-4.1416054436777673e-13,0.0004130668679752949,19.73958692004709,19.739999986915063
0.01,1.8800000000000001,1.570698236378203,1.5708944107626706,-0.019617888434497566,0.019615446740257676,-1.961730390613415,1.961039249384935,0.0,1.0000000017084685,2.999901909591256,0.0,5.173670823179134e-07,-0.01961788833990846,0.0,-4.790087588791682e-08,-1.2632519855967158e-12,0.0006454092849873382,19.739354565110467,19.739999974395456
0.012,1.8800000000000001,1.5706550771561225,1.5709375635376992,-0.023541325862993387,0.023537225759575512,-1.9617070418714737,1.9607316630773108,0.0,1.000000003006878,2.999858750369482,0.0,7.748992629426095e-07,-0.02354132562778974,0.0,-9.65218561329709e-08,-3.1771666709796114e-12,0.0009293782885298388,19.739070577431193,19.73999995571972
0.014,1.8800000000000001,1.5706040711058653,1.570988559223168,-0.027464716620741788,0.027458340968481983,-1.9616837213063474,1.9603754408236311,0.0,1.000000004882494,2.999807744319931,0.0,1.095403797947532e-06,-0.027464716112660468,0.0,-1.751054603934399e-07,-6.983912943775363e-12,0.001264972032355646,19.738734957625148,19.739999929657504
0.016,1.8800000000000001,1.5705452183207103,1.571047396394192,-0.03138806077318536,0.03137869510661935,-1.9616604382301381,1.9599705943833088,0.0,1.0000000074662387,2.9997488915362194,0.0,1.4838580364869056e-06,-0.031388059783020776,0.0,-2.9397007672125077e-07,-1.3897318402122639e-11,0.0016521886705221152,19.738347706308325,19.739999894978848
0.018000000000000002,1.8800000000000001,1.5704785188937864,1.5711140734313895,-0.035311358405729236,0.03529819093849794,-1.9616372032929597,1.9595171368644124,0.0,1.0000000108989877,2.9996821921119903,0.0,1.9452380658203573e-06,-0.035311356622014324,0.0,-4.649610984344864e-07,-2.5613856683051857e-11,0.002091026357387463,19.7379088240969,19.739999850454286
0.020000000000000004,1.8800000000000001,1.5704039729180292,1.5711885885209356,-0.03923460962641507,0.03921673125618977,-1.9616140284808217,1.9590150827198793,0.0,1.000000015331568,2.9996076461409293,0.0,2.484518679050043e-06,-0.03923460660650065,0.0,-7.014507813189505e-07,-4.441914216446932e-11,0.002581483247594772,19.737418311607325,19.73999979485492
0.022000000000000006,1.8800000000000001,1.5703215804861337,1.5712709396546187,-0.043157814568590455,0.04313421888201409,-1.9615909271132532,1.9584644477432527,0.0,1.0000000209247546,2.9995252537167736,0.0,3.106673343036246e-06,-0.0431578097061288,0.0,-1.0183381003909421e-06,-7.330408684371771e-11,0.0031235574960436223,19.736876169456387,19.73999972695243
0.024000000000000007,1.8800000000000001,1.5702313416905005,1.5713611246299048,-0.04708097339357342,0.04705055667121396,-1.9615679138407003,1.957865249063991,0.0,1.000000027849267,2.999435014933329,0.0,3.81667416662686e-06,-0.04708096588241243,0.0,-1.432048606295892e-06,-1.1609071348821423e-10,0.0037172472578493507,19.736282398261338,19.739999645519188
