time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.37,1.5707913804548153,1.5708012731081824,-0.004946330249598821,0.004946283609816778,-2.473150377437297,2.4730908445868365,0.0,1.0000000000215135,2.9999950536697506,0.0,2.2173555201605304e-08,-0.004946330249601824,0.0,-2.3069554759179405e-10,-1.0341688082195867e-15,4.1029564759215484e-05,24.88495897019058,24.88499999975534
0.004,2.37,1.5707765415132233,1.5708161117590618,-0.009892601511676907,0.009892311809044228,-2.473120885464228,2.4729244630531437,0.0,1.0000000001545173,2.9999802147281596,0.0,9.397461716880965e-08,-0.009892601509786074,0.0,-2.865910669568206e-09,-2.7224674697172067e-14,0.00016411630180730418,24.884835881170083,24.88499999747189
0.006,2.37,1.5707518100880868,1.5708408420820115,-0.014838813796694331,0.014837929898550095,-2.473091401428887,2.4726807365568324,0.0,1.0000000004873493,2.999955483303035,0.0,2.233227946760544e-07,-0.014838813781924398,0.0,-1.3115994437762633e-08,-1.9739452060276953e-13,0.00036925727550123,24.884630733998677,24.884999991274178
0.008,2.37,1.5707171862973397,1.5708754631021293,-0.019784967127738043,0.019782983199433498,-2.473061932991614,2.4723596765762923,0.0,1.0000000011430221,2.9999208595123514,0.0,4.181358129236521e-07,-0.019784967065511486,0.0,-3.925194538202664e-08,-8.295512464995958e-13,0.0006564495505474261,24.884343529654956,24.884999979205503
0.01,2.37,1.5706726702588518,1.5709199735351804,-0.02473106154590811,0.024727317058473308,-2.4730324905047696,2.471961297312161,0.0,1.0000000022603819,2.999876343474089,0.0,6.863295589202907e-07,-0.02473106135628492,0.0,-9.26051306148997e-08,-2.5699519132254336e-12,0.0010256901920772461,24.883974269117573,24.88499995930965
0.012,2.37,1.570618262090389,1.570974371787653,-0.029677097115699137,0.029670776853568025,-2.473003087010027,2.471485615682527,0.0,1.000000003994104,2.999821935306241,0.0,1.0358180152348387e-06,-0.029677096644359843,0.0,-1.8756700318041094e-07,-6.546640437443331e-12,0.001476976265691323,24.883522953365272,24.884999929630965
0.014,2.37,1.57055396190956,1.5710386559568272,-0.03462307393037566,0.03461320799916489,-2.4729737382350243,2.470932651316949,0.0,1.00000000651469,2.9997576351268274,0.0,1.4745131940464604e-06,-0.03462307291236517,0.0,-3.4158881774217294e-07,-1.4547444127054477e-11,0.002010304837472819,24.882989583377036,24.88499988821451
0.016,2.37,1.5704797698337538,1.571112823830853,-0.03956899211734024,0.03955445595167594,-2.4729444625894113,2.4703024265493854,0.0,1.000000010008464,2.9996834430539128,0.0,2.010325071753362e-06,-0.039568990133582026,0.0,-5.751813447521613e-07,-2.9222415691087755e-11,0.0026256729739695286,24.882374160132212,24.884999833106182
0.018000000000000002,2.37,1.5703956859800658,1.5711968728888395,-0.04451485184349294,0.04449436621487875,-2.472915281160245,2.4695949664099173,0.0,1.0000000146775678,2.9995993592056247,0.0,2.6511615239486528e-06,-0.04451484827008467,0.0,-9.119145832637471e-07,-5.431070643233527e-11,0.003323077742144804,24.881676684610667,24.884999762352813
0.020000000000000004,2.37,1.570301710465214,1.5712908003009556,-0.04946065332058111,0.04943278434529947,-2.4728862177067876,2.4688102986153977,0.0,1.0000000207399569,2.9995053837001806,0.0,3.404928261034106e-06,-0.04946064727088443,0.0,-1.3784174725791716e-06,-9.489185578553592e-11,0.0041025162092972935,24.880897157793022,24.88499967400232
