time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.06,1.5707941145077717,1.5707985390732244,-0.0022122827276324,0.0022122682425735557,-1.1061347678895246,1.1061177037293966,0.0,1.0000000000094589,2.9999977877172723,0.0,9.590837651368387e-09,-0.0022122827276610598,0.0,-3.2044987249311316e-11,-1.3892359525549828e-16,8.207519977683718e-06,11.129991792431081,11.129999999951059
0.004,1.06,1.5707874776815751,1.5708051758172092,-0.004424539071912141,0.004424460499074174,-1.1061215765177825,1.106071973928107,0.0,1.0000000000601228,2.999991150891076,0.0,3.941955115026659e-08,-0.0044245390717798615,0.0,-3.4764833215352837e-10,-3.0973036940813153e-15,3.282968838462807e-05,11.129967169805893,11.129999999494277
0.006,1.06,1.570776416369072,1.5708162368439325,-0.006636769034421808,0.006636545823307085,-1.106108386230601,1.1060107716988994,0.0,1.0000000001920015,2.9999800895785738,0.0,9.107015490868555e-08,-0.006636769033145719,0.0,-1.4814000072489041e-09,-2.0327862468635563e-14,7.386591795981116e-05,11.129926132336509,11.129999998254469
0.008,1.06,1.5707609306230235,1.5708317219085854,-0.00884897261807779,0.008848493271918043,-1.106095197815424,1.1059340985840154,0.0,1.0000000004503233,2.999964603832531,0.0,1.6612631830157513e-07,-0.00884897261256409,0.0,-4.24171993585938e-09,-7.96319919908226e-14,0.00013131562148902665,11.12986868021869,11.12999999584018
0.01,1.06,1.5707410204961827,1.5708516307044764,-0.011061149827612382,0.011060271904881121,-1.1060820123006867,1.1058419563694941,0.0,1.0000000008834817,2.99994469370571,0.0,2.661713651901821e-07,-0.011061149810708175,0.0,-9.710833099320597e-09,-2.3367784971847207e-13,0.00020517821181546944,11.129794813648184,11.12999999186
0.012,1.06,1.5707166860412913,1.570875962863037,-0.01327330067005562,0.01327185078598608,-1.1060688309556779,1.1057343470849401,0.0,1.000000001543038,2.9999203592508734,0.0,3.927882680028965e-07,-0.013273300627951873,0.0,-1.9244744571702137e-08,-5.694973767533381e-13,0.00029545310184907577,11.12970453282074,11.12999998592259
0.014,1.06,1.570687927311074,1.5709047179538311,-0.015485425155216847,0.015483198983325223,-1.1060556552903815,1.1056112730032421,0.0,1.0000000024837195,2.9998916005207827,0.0,5.475596417978218e-07,-0.01548542506420281,0.0,-3.447321448410554e-08,-1.218961758962091e-12,0.0004021397045746198,11.129597837932105,11.129999977636679
0.016,1.06,1.5706547443582333,1.570937895484563,-0.01769752329616592,0.017694285569779658,-1.1060424870552974,1.1054727366402581,0.0,1.0000000037634156,2.9998584175682,0.0,7.320677383926728e-07,-0.01769752311873545,0.0,-5.729973292242936e-08,-2.370234840751225e-12,0.000525237433058559,11.129474729178023,11.12999996661108
0.018000000000000002,1.06,1.5706171372354412,1.5709754949010881,-0.01990959510971404,0.019905079623504865,-1.1060293282412237,1.1053187407544363,0.0,1.0000000054431837,2.999820810445891,0.0,9.478944405245398e-07,-0.019909594790024337,0.0,-8.99014947619756e-08,-4.280203991013447e-12,0.000664745700454637,11.129335206754256,11.12999995245471
0.020000000000000004,1.06,1.5705751059953321,1.5710175155874242,-0.0221216406168941,0.022115550228415475,-1.1060161810790303,1.1051492883464076,0.0,1.000000007587241,2.9997787792066237,0.0,1.196621255984469e-06,-0.022121640075577393,0.0,-1.3472937444174456e-07,-7.287887910285251e-12,0.000820663920008232,11.129179270856575,11.129999934776583
