time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.75,1.5707947614974025,1.5707978920867,-0.0015652943827540653,0.0015652852012766625,-0.7826425244402183,0.7826320518119352,0.0,1.0000000000066658,2.999998434705617,0.0,6.731311163693209e-09,-0.0015652943827767576,0.0,-1.4371684114679339e-11,-6.180324850498776e-17,4.1088732533180685e-06,7.874995891102245,7.874999999975498
0.004,0.75,1.5707900656298106,1.5708025879041285,-0.0031305700979544545,0.003130523042941666,-0.7826331908246509,0.7826044988319406,0.0,1.0000000000410352,2.9999937388380253,0.0,2.7453970426683757e-08,-0.003130570097922391,0.0,-1.473089035891943e-10,-1.2918459437815813e-15,1.643529700585712e-05,7.874983564449817,7.874999999746823
0.006,0.75,1.5707822392294553,1.5708104141369705,-0.004695827146393279,0.00469569803269554,-0.7826238577225288,0.7825692000075718,0.0,1.0000000001315024,2.99998591243767,0.0,6.296088787242542e-08,-0.004695827145958312,0.0,-6.062953613949665e-10,-8.129109756353672e-15,3.697897725897065e-05,7.8749630201488845,7.8749999991261435
0.008,0.75,1.5707712823336688,1.5708213706440308,-0.006261065529389145,0.006260794679517874,-0.7826145254397978,0.7825261560215673,0.0,1.0000000003084275,2.9999749555418855,0.0,1.1404480909205309e-07,-0.006261065527455393,0.0,-1.6958083615195315e-09,-3.088901401816229e-14,6.573962003411185e-05,7.87493425829745,7.874999997917484
0.01,0.75,1.57075719497978,1.5708354572531336,-0.007826285248957928,0.007825797493840122,-0.7826051943677765,0.7824753676430397,0.0,1.0000000006037584,2.999960868188004,0.0,1.814983093432606e-07,-0.00782628524299168,0.0,-3.817310011736417e-09,-8.85267137419615e-14,0.00010271693137690455,7.87489727899351,7.874999995924886
0.012,0.75,1.5707399772051134,1.5708526737611257,-0.00939148630798348,0.009390690987718275,-0.7825958649831165,0.7824168357274052,0.0,1.0000000010510262,2.999943650413357,0.0,2.6611379143935703e-07,-0.0093914862930932,0.0,-7.469238408130819e-09,-2.1164566394713838e-13,0.000147910617360902,7.874852082335062,7.874999992952423
0.014,0.75,1.570719629046986,1.5708730199338798,-0.010956668710388254,0.010955459675005403,-0.7825865378477586,0.7823505612163115,0.0,1.0000000016853468,2.999923302255274,0.0,3.686834836719823e-07,-0.010956668678174821,0.0,-1.3246998802027179e-08,-4.4575133281693176e-13,0.0002013203840910333,7.874798668420095,7.874999988804186
0.016,0.75,1.5706961505427062,1.5708964955062985,-0.012521832461303832,0.012520088071524027,-0.7825772136088811,0.7822765451375459,0.0,1.0000000025434215,2.9998998237510857,0.0,4.899994377023901e-07,-0.012521832398481087,0.0,-2.1842954749918864e-08,-8.547499443066564e-13,0.000262945937706737,7.874737037346599,7.874999983284306
0.018000000000000002,0.75,1.5706695417295709,1.5709231001823174,-0.014086977567241343,0.014084560695238302,-0.782567892998843,0.7821947886049379,0.0,1.000000003663534,2.9998732149381215,0.0,6.308535265251283e-07,-0.014086977454027101,0.0,-3.404641924705203e-08,-1.524692129141989e-12,0.00033278698438478257,7.874667189212569,7.874999976196953
0.020000000000000004,0.75,1.570639802644862,1.570952833634911,-0.015652104036261764,0.015648862066425993,-0.7825585768351226,0.7821052928182475,0.0,1.000000005085552,2.999843475853711,0.0,7.920374423506014e-07,-0.015652103844539456,0.0,-5.074364584567598e-08,-2.567761361050214e-12,0.0004108432303417762,7.8745891241159915,7.874999967346334
0.022000000000000006,0.75,1.5706069333258441,1.5709856955060966,-0.017217211878146087,0.017212976707850207,-0.7825492660202424,0.7820080590630392,0.0,1.0000000068509274,2.999810606535184,0.0,9.743426945920354e-07,-0.017217211569397168,0.0,-7.291781975850686e-08,-4.126507053764893e-12,0.0004971143818363573,7.8745028421548575,7.874999956536694
