time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.71,1.5707781484733314,1.5708145048912268,-0.01817828543504359,0.01817786051284245,-9.08908852459911,9.088489462792541,0.0,1.0000000000855573,2.99998182171457,0.0,9.447225932146958e-08,-0.01817828543154539,0.0,-7.724359229735878e-09,-4.014337166130402e-14,0.0005541617269525448,91.45444583496868,91.45499999669563
0.004,8.71,1.5707236137976397,1.5708690365971634,-0.03635635415726843,0.03635326136600415,-9.088980226515286,9.086737288833675,0.0,1.0000000009252323,2.9999272870389313,0.0,4.4921103809445803e-07,-0.03635635405699369,0.0,-1.1244253925983195e-07,-1.3893150481399696e-12,0.0022166204735383052,91.45278334538182,91.45499996585535
0.006,8.71,1.5706327232009427,1.570959914904099,-0.05453420654206151,0.05452411335979801,-9.088872233821915,9.083940659297866,0.0,1.0000000028237843,2.9998363964428365,0.0,1.171187568435641e-06,-0.054534205799817534,0.0,-5.504234322512049e-07,-1.1821004299478502e-11,0.004987336592772392,91.45001254555987,91.45499988215265
0.008,8.71,1.5705054771150957,1.5710871286256483,-0.07271184352463898,0.07268832796160238,-9.088764893186804,9.080099975171555,0.0,1.0000000066226342,2.9997091503601974,0.0,2.367342299136665e-06,-0.07271184042462213,0.0,-1.7098593401057762e-06,-5.566936990960293e-11,0.008866270442100442,91.44613344873063,91.45499971917273
0.01,8.71,1.5703418759693013,1.5712506623992526,-0.09088926686685449,0.09084381757530346,-9.088658684516494,9.075215771863547,0.0,1.0000000133770528,2.999545549225635,0.0,4.1445836317718136e-06,-0.0908892574431428,0.0,-4.130851430539485e-06,-1.8836834743649688e-10,0.013853382376843994,91.44114606814355,91.45499945052039
0.012,8.71,1.5701419201881899,1.5714504966883214,-0.10906647942326964,0.1089884958094033,-9.088554220530266,9.06928871843357,0.0,1.0000000243560918,2.999345593475077,0.0,6.60978467206526e-06,-0.10906645602200633,0.0,-8.505394924631008e-06,-5.154548066670876e-10,0.019948632737975053,91.43505041708798,91.45499904982596
0.014,8.71,1.569905610189369,1.5716866077849077,-0.12724348540625854,0.12712027774337717,-9.088452246220228,9.062319616613337,0.0,1.0000000410425127,2.999109283546537,0.0,9.869780028807459e-06,-0.12724343489079884,0.0,-1.567736407939375e-05,-1.2160323636966891e-09,0.027151981834213183,91.42784650891703,91.45499849075124
0.016,8.71,1.5696329463804435,1.5719589678129149,-0.1454202906499188,0.14523708019186649,-9.088353638197745,9.054309399621191,0.0,1.0000000651327046,2.9988366198810867,0.0,1.4031362669335103e-05,-0.145420192250516,0.0,-2.6642497045306562e-05,-2.5706920935394293e-09,0.03546338991843763,91.41953435707734,91.45499774699577
0.018000000000000002,8.71,1.5693239291555097,1.5722675447318288,-0.16359690287256204,0.16333682196629573,-9.088259403926642,9.045259130771763,0.0,1.0000000985365973,2.9985276029239976,0.0,1.9201280842703132e-05,-0.16359672568247058,0.0,-4.254838069506265e-05,-4.9938860556039005e-09,0.044882817158406654,91.41011397514416,91.45499679230257
0.020000000000000004,8.71,1.5689785588911251,1.572612302340971,-0.1817733319375581,0.1814174241335052,-9.088170680843637,9.03517000188242,0.0,1.0000001433775716,2.9981822331260757,0.0,2.548623507910735e-05,-0.18177303205773337,0.0,-6.469443553551328e-05,-9.070749239879339e-09,0.05541022360177495,91.39958537686246,91.45499560046423
0.022000000000000006,8.71,1.5685968359417601,1.5729932002842653,-0.19994959011230748,0.19947681027099473,-9.088088735366455,9.024043331478218,0.0,1.0000002019923586,2.9978005109451695,0.0,3.2992875275881476e-05,-0.1999491074471813,0.0,-9.453190083058812e-05,-1.5598365271620307e-08,0.0670455691353999,91.38794857619342,91.45499414532883
0.024000000000000007,8.71,1.5681787606347315,1.5734101940555103,-0.21812569232511836,0.21751290671837792,-9.088014961790211,9.011880562797675,0.0,1.000000276930935,2.9973824368478614,0.0,4.182779788110445e-05,-0.21812494703222693,0.0,-0.0001336638200780776,-2.5631470981703517e-08,0.0797888134389266,91.37520358736677,91.4549924008057
0.02600000000000001,8.71,1.5677243332646262,1.5738632350041533,-0.2363016564197652,0.2355236428246505,-9.0879508810727,8.99868326160158,0.0,1.0000003709564174,2.9969280113113346,0.0,5.2097543182558095e-05,-0.2363005450163039,0.0,-0.00018384502699808758,-4.0532594760924424e-08,0.09363991593264025,91.36135042493885,91.45499034087149
0.02800000000000001,8.71,1.5672335540872184,1.574352270341551,-0.2544775034075072,0.2535069511908814,-9.087898139509242,8.984453113787572,0.0,1.0000004870449426,2.9964372348254154,0.0,6.390859271463849e-05,-0.2544758945371802,0.0,-0.00024698213220528364,-6.202662347884706e-08,0.10859883571957438,91.34638910385618,91.45498793957576
0.030000000000000013,8.71,1.5667064233128838,1.5748772431477127,-0.2726532577163466,0.2714607679079414,-9.087858507297767,8.96919192281316,0.0,1.0000006283855507,2.9959101078947947,0.0,7.736736679149464e-05,-0.27265098758017203,0.0,-0.00032513351075090784,-9.225979265919658e-08,0.12466553152186212,91.33031963952496,91.45498517104681
0.032000000000000015,8.71,1.5661429410995198,1.5754380923785143,-0.29082894743730825,0.28938303278888816,-9.0878338769949,8.952901606930235,0.0,1.000000798380059,2.995346631041417,0.0,9.258022217760497e-05,-0.29082581489233056,0.0,-0.0004205092907340668,-1.3386309457542464e-07,0.1418399616113178,91.31314204788617,91.4549820094975
0.034000000000000016,8.71,1.5655431075449764,1.5760347528733685,-0.30900460456752293,0.3072716895956353,-9.087826261863958,8.935584196234432,0.0,1.000001000642933,2.9947468048070416,0.0,0.00010965344990569899,-0.3090003658976714,0.0,-0.0005354713431941772,-1.9002009896106258e-07,0.16012208373423303,91.29485634549644,91.45497842923068
0.03600000000000002,8.71,1.5649069226790029,1.5766671553633451,-0.32718026524989896,0.32512468625953683,-9.08783779411552,8.917241829532593,0.0,1.0000012390011541,2.9941106297559728,0.0,0.0001286932732526998,-0.32717462861351876,0.0,-0.0006725332735089815,-2.645391811278358e-07,0.17951185503037356,91.2754625496145,91.45497440464487
