time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.94,1.5707839296387434,1.5708087238352144,-0.012397131512581759,0.012396917264168568,-6.19852879615112,6.198233557277063,0.0,1.0000000000564135,2.9999876028684893,0.0,6.055953920765933e-08,-0.012397131511578579,0.0,-2.656065701574271e-09,-1.2974784920396842e-14,0.0002577348272549388,62.3697422636359,62.36999999846316
0.004,5.94,1.5707467383673959,1.570845913647793,-0.024794115204932257,0.024792610294221796,-6.1984549059301735,6.197378496255082,0.0,1.000000000524504,2.9999504115971583,0.0,2.754091188805156e-07,-0.02479411517338621,0.0,-3.7312904221808905e-08,-4.144658521886665e-13,0.0010309270145712028,62.36896905710492,62.36999998411949
0.006,5.94,1.5706847532763917,1.5709078928124196,-0.03719095120293045,0.03718610737659042,-6.198381116906834,6.196037628870717,0.0,1.0000000016180388,2.9998884265063444,0.0,6.942998613536802e-07,-0.037190950967905444,0.0,-1.8014642902789912e-07,-3.3630664837090903e-12,0.0023195581222010026,62.3676803870669,62.3699999451891
0.008,5.94,1.5705979746608496,1.5709946559656698,-0.04958763981374573,0.04957643702796946,-6.198307540913512,6.1942110916773165,0.0,1.0000000037948396,2.9998016478918177,0.0,1.3669695716298237e-06,-0.04958763883094942,0.0,-5.555195308719834e-07,-1.5313862749885977e-11,0.004123609713258971,62.3658762596709,62.36999986938416
0.01,5.94,1.5704864028150223,1.5711061958014545,-0.061984181610540715,0.06196262808091978,-6.198234332096933,6.1918990639623415,0.0,1.0000000076121913,2.999690076049552,0.0,2.3431426138625116e-06,-0.06198417862177323,0.0,-1.3359775459921925e-06,-5.050298299957075e-11,0.006443063353070558,62.3635566810702,62.36999974442327
0.012,5.94,1.5703500380316797,1.5712425030717365,-0.07438057751700923,0.07434370976917287,-6.198161686823384,6.18910176757641,0.0,1.0000000137268128,2.9995537112758988,0.0,3.6725288748477617e-06,-0.07438057009376861,0.0,-2.74224366084347e-06,-1.3539784669060493e-10,0.009277900607293915,62.36072165742598,62.36999955803327
0.014,5.94,1.5701888806013233,1.5714035665874184,-0.0867768288917001,0.0867187118125487,-6.198089843559244,6.185819466717316,0.0,1.0000000228948274,2.999392553867837,0.0,5.404822738969551e-06,-0.08677681286522541,0.0,-5.043214263113799e-06,-3.1411247114027344e-10,0.012628103038813975,62.35737119491246,62.369999297951274
0.016,5.94,1.5700029308112327,1.5715893732193986,-0.09917293761207738,0.09908666450139664,-6.198019082726953,6.1820524676691875,0.0,1.0000000359717311,2.999206604123266,0.0,7.589702075669253e-06,-0.0991729063901756,0.0,-8.555954251176668e-06,-6.547871399876572e-10,0.016493652203407278,62.35350529972307,62.369998951926476
0.018000000000000002,5.94,1.5697921889443436,1.5717999078997966,-0.11156890615826787,0.11144659878047009,-6.197949726536305,6.177801118496972,0.0,1.0000000539123586,2.9989958623413675,0.0,1.0276827242848219e-05,-0.11156884992933712,0.0,-1.3645692316598873e-05,-1.25693168510356e-09,0.020874529644176222,62.349123978077955,62.36999850772213
0.020000000000000004,5.94,1.5695566552779596,1.5720351536233457,-0.12396473769644678,0.12379754633214557,-6.197882138791338,6.1730658086965855,0.0,1.0000000777708467,2.9987603288230167,0.0,1.3515840107213785e-05,-0.12396464252117266,0.0,-2.0725816216680736e-05,-2.2597315845791338e-09,0.02577071688475091,62.34422723623265,62.3699979531174
