time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.58,1.570782593918215,1.5708100595335954,-0.013732849386239997,0.013732592720612847,-6.866383751178842,6.866027702380241,0.0,1.0000000000629867,2.999986267150616,0.0,6.807449182146494e-08,-0.013732849384826329,0.0,-3.5247506319860486e-09,-1.7472383286673038e-14,0.0003162656354470356,69.08968373247869,69.08999999811414
0.004,6.58,1.5707413955065157,1.570851256184354,-0.027465535031635985,0.02746371331190767,-6.866301907202578,6.864993523910647,0.0,1.0000000006082694,2.9999450687389393,0.0,3.130020254135663e-07,-0.027465534988641554,0.0,-5.003447320982631e-08,-5.70201580331607e-13,0.0012650474553530442,69.08873493305778,69.08999998051313
0.006,6.58,1.5706727318871436,1.5709199126104993,-0.04119805710439485,0.04119216940072812,-6.866220198949553,6.863363225464456,0.0,1.0000000018711293,2.999876405119826,0.0,7.958321440206272e-07,-0.04119805678474982,0.0,-2.425618432034614e-07,-4.685621769560316e-12,0.002846322832501254,69.08715360990959,69.08999993274209
0.008,6.58,1.570576603386881,1.571016022290898,-0.05493041601760894,0.05491676891915756,-6.866138777657916,6.861136988771334,0.0,1.0000000043884067,2.999780276620945,0.0,1.577597760369992e-06,-0.05493041468147506,0.0,-7.496405533969945e-07,-2.1529625526756762e-11,0.005060069143085714,69.08493977058038,69.08999983972346
0.01,6.58,1.5704530103313439,1.5711395763206828,-0.0686626125443693,0.06863632022083421,-6.866057852067207,6.858315053619067,0.0,1.0000000088189922,2.999656683570249,0.0,2.7193148784030288e-06,-0.068662608481555,0.0,-1.8052991278521266e-06,-7.14970911665126e-11,0.007906263765377279,69.08209342262285,69.08999968638823
0.012,6.58,1.5703019530441455,1.5712905634122123,-0.08239464793263317,0.08234963219682312,-6.865977688276851,6.8548977175979955,0.0,1.0000000159437892,2.9995056262962234,0.0,4.2819811862928e-06,-0.0823946378423217,0.0,-3.7090546421603143e-06,-1.9275650227452853e-10,0.011384884076542725,69.07861457360208,69.08999945767863
0.014,6.58,1.5701234318458335,1.5714689698962605,-0.0961265240197713,0.09605551439090926,-6.865898609567545,6.850885335777724,0.0,1.0000000266656774,2.999327105128215,0.0,6.326574665821595e-06,-0.09612650223598225,0.0,-6.8259063660675515e-06,-4.492476609709448e-10,0.015495907447614954,69.07450323110301,69.08999913855062
0.016,6.58,1.5699174470525958,1.5716747797234372,-0.10985824334672097,0.10975277711417644,-6.86582099618552,6.8462783203163164,0.0,1.0000000420094721,2.99912112039685,0.0,8.914052221186701e-06,-0.10985820091002413,0.0,-1.1586329348560216e-05,-9.401314058430924e-10,0.02023931123661221,69.06975940274006,69.08999871397667
0.018000000000000002,6.58,1.5696839989747404,1.5719079744658366,-0.12358980927167046,0.12344023155873755,-6.86574528508986,6.841077140002417,0.0,1.0000000631218797,2.9988876724345115,0.0,1.2105348330491323e-05,-0.12358973284776999,0.0,-1.84862679696006e-05,-1.8106901596628678e-09,0.02561507277980384,69.06438309616833,69.08999816894813
0.020000000000000004,6.58,1.5694230879149471,1.5721685333189124,-0.13732122608320138,0.13711668991048212,-6.865671969662938,6.835282319730623,0.0,1.0000000912714524,2.998626761575917,0.0,1.5961373722914193e-05,-0.13732109672910645,0.0,-2.8087129486581075e-05,-3.2646780517896956e-09,0.03162316938112023,69.05837431909688,69.089997488478
