time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.92,1.5707881455066608,1.5708045080248652,-0.00818127197424169,0.008181166937321904,-4.090611595237492,4.090471286109365,0.0,1.000000000036298,2.9999918187280263,0.0,3.8103665929293436e-08,-0.008181271974027453,0.0,-8.593352583655759e-10,-4.002290072983105e-15,0.00011224638215548522,41.15988775294852,41.15999999933068
0.004,3.92,1.570763601772041,1.5708290510694383,-0.016362446387661014,0.016361744065182916,-4.090562821267299,4.090070574442457,0.0,1.0000000002948934,2.999967274993411,0.0,1.6686082771597586e-07,-0.016362446378739848,0.0,-1.1491705960211393e-08,-1.1719002916831337e-13,0.00044898017419471863,41.1595510129096,41.1599999930838
0.006,3.92,1.5707226957861258,1.5708699543257796,-0.024543523279902245,0.024541308176630965,-4.090514078545226,4.089458275960608,0.0,1.0000000009197108,2.99992636900755,0.0,4.079383424437489e-07,-0.024543523212568388,0.0,-5.436641520188512e-08,-9.036251686436174e-13,0.0010101933451820175,41.15898978278359,41.15999997612877
0.008,3.92,1.5706654277438752,1.5709272153447096,-0.03272450274443845,0.032719436139577215,-4.090465400078059,4.088634434257511,0.0,1.0000000021570519,2.999869100965591,0.0,7.829976071894458e-07,-0.032724502462242296,0.0,-1.6580207601827167e-07,-3.967138352649955e-12,0.0017958778653663634,41.1582040652479,41.15999994311327
0.01,3.92,1.5705917978399881,1.5710008308308803,-0.040905384952931764,0.040895704921427745,-4.090416831045275,4.087599105229439,0.0,1.0000000042965387,2.999795471062726,0.0,1.3136946316526803e-06,-0.04090538409419572,0.0,-3.9596532654689657e-07,-1.2716602846398143e-11,0.002806025706293279,41.1571938629806,41.15999988868689
0.012,3.92,1.5705018062687215,1.571090796642998,-0.04908617017956081,0.0490696916136565,-4.090368428780287,4.086352357041591,0.0,1.0000000076710966,2.9997054794942435,0.0,2.0216797391130322e-06,-0.0490861680461347,0.0,-8.088695324275971e-07,-3.3314377764378675e-11,0.004040628840684064,41.15595917866102,41.159999807501706
0.014,3.92,1.5703954532236613,1.571197107794097,-0.05726685882530587,0.05724097345630234,-4.090320262746989,4.084894270085877,0.0,1.0000000126569477,2.999599126455591,0.0,2.9285972696536057e-06,-0.05726685421861711,0.0,-1.4823734777278484e-06,-7.580781201823681e-11,0.005499679242082174,41.15450001497072,41.15999969421281
0.016,3.92,1.5702727388974445,1.57131975845186,-0.0654474514421825,0.06540912786237311,-4.090272414511604,4.0832249369301525,0.0,1.0000000196735963,2.9994764121424575,0.0,4.056085286233547e-06,-0.06544744246664817,0.0,-2.5081800459877797e-06,-1.554436933871013e-10,0.007183168884266531,41.152816374594565,41.15999954347883
0.018000000000000002,3.92,1.5701336634814327,1.5714587419389892,-0.07362794875741416,0.0735737324421397,-4.0902249777098865,4.081344462258955,0.0,1.0000000291838158,2.999337336750879,0.0,5.425775283923543e-06,-0.07362793259129488,0.0,-3.991834893294565e-06,-2.9416552033001087e-10,0.009091089740431447,41.15090826022218,41.15999934996261
0.020000000000000004,3.92,1.5699782271653377,1.571614050733625,-0.08180835169753456,0.08173436502730307,-4.090178058009645,4.079252962805757,0.0,1.0000000416936357,2.9991819004773457,0.0,7.059291902532159e-06,-0.08180832433132257,0.0,-6.052725115585955e-06,-5.222934676385908e-10,0.01122343378213301,41.14877567454946,41.1599991083316
