time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.22,1.570779171134361,1.570813482252114,-0.017155626437821505,0.017155243911780922,-8.57776207419422,8.577224450635267,0.0,1.000000000080271,2.9999828443735663,0.0,8.821061359142627e-08,-0.0171556264349112,0.0,-6.562475421991915e-09,-3.374286481748967e-14,0.000493564429435842,86.3095064326275,86.30999999705693
0.004,8.22,1.5707277044255048,1.5708649462969686,-0.03431104834679834,0.03430827747527945,-8.577659859251984,8.575654047970257,0.0,1.0000000008471153,2.9999313776647547,0.0,4.163654053504918e-07,-0.034311048262594575,0.0,-9.507144288679816e-08,-1.1536942722316142e-12,0.0019742341740024805,86.308025735415,86.309999969589
0.006,8.22,1.5706419270771277,1.5709507126479247,-0.0514662660446982,0.05145723992710424,-8.57755790243798,8.573153386453377,0.0,1.0000000025896,2.999845600316884,0.0,1.0797384004484455e-06,-0.051466265420936234,0.0,-4.6454035657543466e-07,-9.745841425448933e-12,0.004441973922029491,86.30555792111676,86.30999989503879
0.008,8.22,1.5705218394969596,1.5710707713024492,-0.06862128032111704,0.06860027107090128,-8.57745649578221,8.569722806313548,0.0,1.0000000060734129,2.9997255127394116,0.0,2.1735765399899752e-06,-0.06862127771555147,0.0,-1.4416811525333484e-06,-4.566519941936368e-11,0.007896748366224867,86.30210300151289,86.30999974987911
0.01,8.22,1.5703674420904925,1.5712251085383724,-0.08577609266177942,0.0857355115038981,-8.57735604333302,8.565362760813763,0.0,1.0000000122547077,2.999571115342385,0.0,3.7930987174407405e-06,-0.08577608474073754,0.0,-3.4808920612782074e-06,-1.5392830359524864e-10,0.01233852219883471,86.29766098840047,86.3099995105993
0.012,8.22,1.5701787352593644,1.5714137069157001,-0.10293070547225121,0.10286110284238564,-8.577257060817983,8.560073815637233,0.0,1.0000000222800456,2.9993824085369374,0.0,6.0334930452398535e-06,-0.10293068580191984,0.0,-7.164245203876268e-06,-4.199469116057731e-10,0.017767260102304634,86.29223189360789,86.3099991537102
0.014,8.22,1.5699557193992961,1.5716365452788772,-0.12008512230088347,0.11997518794580744,-8.577160175214315,8.553856648108784,0.0,1.000000037486332,2.999159392735946,0.0,8.98991415926282e-06,-0.12008507983834173,0.0,-1.3201474019330702e-05,-9.88300281511144e-10,0.024182926735437597,86.28581572901382,86.30999865574925
0.016,8.22,1.569698394897584,1.5718935987594957,-0.1372393480608071,0.13707591113912762,-8.577066124229175,8.546712046252393,0.0,1.0000000594007448,2.9989020683548375,0.0,1.2757480569034301e-05,-0.13723926534605715,0.0,-2.2429960583380442e-05,-2.085043122208044e-09,0.0315854867150425,86.27841250657049,86.30999799328553
0.018000000000000002,8.22,1.5694067621301495,1.5721848387794473,-0.15439338925079793,0.15416141843315093,-8.576975755690022,8.538640907685929,0.0,1.0000000897406625,2.9986104358125556,0.0,1.743127206112637e-05,-0.154393240301287,0.0,-3.58147228909953e-05,-4.043546059973361e-09,0.03997490459306737,86.27002223833182,86.30999714292489
0.020000000000000004,8.22,1.5690808214581475,1.5725102330545122,-0.17154725417483319,0.17122985774247063,-8.576890026845476,8.52964423835439,0.0,1.000000130413579,2.9982844955326753,0.0,2.3106327164682666e-05,-0.17154700208419815,0.0,-5.444840218681449e-05,-7.333865233653345e-09,0.049351144829210214,86.26064493648562,86.30999608131484
0.022000000000000006,8.22,1.568720573224138,1.572869745598384,-0.18870095316016028,0.18827937910072226,-8.576810003576993,8.519723151102978,0.0,1.0000001835170258,2.9979242479446695,0.0,2.9877640684664486e-05,-0.18870054740316475,0.0,-7.955125043944865e-05,-1.259563742317868e-08,0.05971417175900043,86.2502806133906,86.3099947851496
0.024000000000000007,8.22,1.5683260177478229,1.5732633367271194,-0.2058544987737001,0.20530813487282507,-8.576736859521832,8.508878864091754,0.0,1.0000002513384756,2.99752969348533,0.0,3.784016131388906e-05,-0.2058538722195705,0.0,-0.00011247111806718664,-2.0674496937693236e-08,0.0710639495573427,86.23892928161779,86.30999323117513
0.02600000000000001,8.22,1.567897155321351,1.5736909630640106,-0.22300790603660806,0.22231427996389536,-8.576671875107657,8.497112699053435,0.0,1.000000336355252,2.9971008326003354,0.0,4.708878932817236e-05,-0.22300697167321068,0.0,-0.0001546834420335418,-3.266201033906512e-08,0.08340044219751558,86.22659095399632,86.30999139619384
0.02800000000000001,8.22,1.567433986204198,1.5741525775448717,-0.24016119263681626,0.23929597202452066,-8.576616436499451,8.484426079396515,0.0,1.0000004412344285,2.9966376657459675,0.0,5.771837437613524e-05,-0.24015984000835236,0.0,-0.00020779123444237578,-4.993912496447043e-08,0.0967236134056148,86.21326564366412,86.30998925706973
0.030000000000000013,8.22,1.566936510617621,1.5746481294237316,-0.2573143791393824,0.25625137165208695,-8.576572034459176,8.47082052815571,0.0,1.0000005688327254,2.996140193390977,0.0,6.982371336870677e-05,-0.25731247050050887,0.0,-0.00027352507177230305,-7.42231271319066e-08,0.11103342661043249,86.19895336412263,86.30998679073306
0.032000000000000015,8.22,1.5664047287386966,1.575177564278925,-0.2744674891944709,0.27317864258785574,-8.576540263118703,8.456297665791887,0.0,1.0000007221964031,2.9956084160185927,0.0,8.34995484785755e-05,-0.2744648553839879,0.0,-0.00035374308490079956,-1.07618105878478e-07,0.12632984488876195,86.18365412929649,86.30998397418524
0.034000000000000016,8.22,1.5658386406939444,1.5757408240195745,-0.2916205497427941,0.290075951909493,-8.57652281866675,8.440859207844127,0.0,1.0000009045611489,2.9950423341286765,0.0,9.884056525629977e-05,-0.2916169857802675,0.0,-0.00045043095007752206,-1.5266891808607043e-07,0.1426128309061169,86.16736795359749,86.30998078450361
0.03600000000000002,8.22,1.565238246552543,1.5763378468924507,-0.3087735912183415,0.3069414702187561,-8.576521497950358,8.424506962436348,0.0,1.0000011193519645,2.9944419482400195,0.0,0.00011594139087190477,-0.30876885162725753,0.0,-0.0005657018810162033,-2.1241865090410366e-07,0.15988234685285335,86.1500948519932,86.30997719884606
