time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.8,1.5707821347642834,1.5708105186794796,-0.014192002405325855,0.014191730290182641,-7.095958892005647,7.095580636903662,0.0,1.0000000000652687,2.9999858079975974,0.0,7.070223617196108e-08,-0.014192002403750126,0.0,-3.861859124102623e-09,-1.92391509025532e-14,0.0003377676431092505,71.39966223034281,71.39999999798592
0.004,6.8,1.5707395588980881,1.5708530926743485,-0.028383835597503473,0.028381898025972876,-7.095874314424907,7.094480978721458,0.0,1.000000000638288,2.999943232131427,0.0,3.262803775471611e-07,-0.028383835550014225,0.0,-5.499567466834651e-08,-6.321911449434095e-13,0.0013510544603339222,71.39864892472796,71.3999999791883
0.006,6.8,1.5706685995345866,1.570924044380915,-0.04257549976123343,0.04256922977316849,-7.0957898860393325,7.0927446763035835,0.0,1.0000000019616668,2.9998722727682114,0.0,8.319345736692615e-07,-0.042575499408386695,0.0,-2.66947755408187e-07,-5.216217547027281e-12,0.0030398362861425534,71.39696009188343,71.39999992816958
0.008,6.8,1.570569257011437,1.5710233668540357,-0.05676699535098275,0.056752452431885744,-7.095705773511791,7.090371928934499,0.0,1.000000004600743,2.9997729302465865,0.0,1.652847107887923e-06,-0.05676699387623174,0.0,-8.255575520766746e-07,-2.403721457084744e-11,0.0054040889585904505,71.39459573986876,71.39999982882735
0.01,6.8,1.5704415316650124,1.5711510506028086,-0.07095832321802567,0.07093029336491914,-7.095622206962729,7.087362999965425,0.0,1.0000000092511996,2.9996452049055056,0.0,2.854182052708668e-06,-0.07095831873387527,0.0,-1.988950820092178e-06,-8.000228635232844e-11,0.008443788317677255,71.39155587675106,71.39999966506873
0.012,6.8,1.5702854238294814,1.5713070835916267,-0.08514948473720493,0.08510148052559699,-7.095539479809226,7.083718216523518,0.0,1.0000000167390295,2.999489097084513,0.0,4.5010837175955015e-06,-0.08514947360066245,0.0,-4.087532676140032e-06,-2.1607093967484407e-10,0.012158910201597975,71.38784051061148,71.39999942081307
0.014,6.8,1.5701009338356338,1.5714914512414864,-0.09934048193332874,0.09926474258497803,-7.095457948561632,7.079437969143753,0.0,1.0000000280204933,2.9993046071241123,0.0,6.65867511539063e-06,-0.09934045789112901,0.0,-7.523980567479296e-06,-5.043236485608238e-10,0.01654943044088514,71.38344964955411,71.399999079995
0.016,6.8,1.5698880620094546,1.5717041364315487,-0.11353131760711871,0.11341880905823479,-7.095378032577945,7.074522711323859,0.0,1.0000000441820738,2.9990917353662194,0.0,9.392056450589897e-06,-0.11353127077131511,0.0,-1.2773237177615173e-05,-1.0566865306262934e-09,0.02161532485043961,71.37838330171672,71.39999862656717
0.018000000000000002,6.8,1.5696468086704474,1.5719451195009542,-0.12772199546062443,0.1275624104300703,-7.095300213776061,7.068972959002841,0.0,1.0000000664404323,2.9988504821547037,0.0,1.2766303633562459e-05,-0.1277219111152492,0.0,-2.0382503296739048e-05,-2.0373107764059375e-09,0.02735656921944727,71.37264147528374,71.39999804450319
0.020000000000000004,6.8,1.5693771741297056,1.572214378250886,-0.1419125202220204,0.1416942782790157,-7.095225036303917,7.062789289963355,0.0,1.0000000961423536,2.9985808478360134,0.0,1.6846466824005336e-05,-0.14191237746163066,0.0,-3.097123069000198e-05,-3.6766053789691686e-09,0.033773139299178856,71.36622417850126,71.39999731780044
0.022000000000000006,6.8,1.569079158687737,1.5725118879468807,-0.15610289776970138,0.155813145400457,-7.09515310616783,7.055972343158708,0.0,1.0000001347646987,2.9982828327598927,0.0,2.1697569007075675e-05,-0.15610266797073846,0.0,-4.523111500122436e-05,-6.2869216251320335e-09,0.04086501078866972,71.35913141969425,71.39999643048291
0.024000000000000007,6.8,1.5687527626320399,1.5728376213213842,-0.17029313525559273,0.16991774592824094,-7.095085090819061,7.048522817965005,0.0,1.0000001839143446,2.9979564372801764,0.0,2.7384604607166233e-05,-0.17029278038159393,0.0,-6.392608873435135e-05,-1.0279887733056522e-08,0.04863215931827629,71.35136320728574,71.39999536660402
0.02600000000000001,6.8,1.5683979862344326,1.5731915485765484,-0.18448324122759222,0.1840068154547109,-7.095021718698882,7.040441473359132,0.0,1.0000002453281276,2.9976016617556818,0.0,3.3972538140897166e-05,-0.18448271196940502,0.0,-8.789231435908865e-05,-1.6185391953426262e-08,0.05707456043110563,71.34291954981835,71.39999411024945
0.02800000000000001,6.8,1.5680148297481407,1.5735736373872673,-0.1986732257510606,0.19807909114902525,-7.094963778742317,7.031729127023411,0.0,1.0000003208727828,2.997218506551171,0.0,4.152630291496715e-05,-0.1986724595033197,0.0,-0.00011803817759178447,-2.4672212396531115e-08,0.06619218956231439,71.33380045597754,71.39999264553985
0.030000000000000013,6.8,1.5676032934046407,1.5739838529044472,-0.2128631005292787,0.2121333118736123,-7.094912119840711,7.02238665437766,0.0,1.0000004125448796,2.9968069720384136,0.0,5.011079977184702e-05,-0.21286201920451528,0.0,-0.00015534428090658274,-3.657029180359387e-08,0.0759850220162736,71.32400593461747,71.39999095663374
0.032000000000000015,6.8,1.5671633774102653,1.574422157758508,-0.2270528790227884,0.22616821829861758,-7.094867650263491,7.012414987539624,0.0,1.0000005224707547,2.9963670585973152,0.0,5.9790895886499746e-05,-0.22705138670465103,0.0,-0.00020086343733612163,-5.289465544991759e-08,0.08645303294159391,71.31353599478854,71.39998902773013
