time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.97,1.5707880411534947,1.5708046123768324,-0.008285624933105208,0.008285517645134556,-4.142787763562746,4.142644297842532,0.0,1.0000000000367844,2.9999917143750676,0.0,3.86363478254306e-08,-0.008285624932879258,0.0,-8.889475341521673e-10,-4.145213717286481e-15,0.00011512807193067886,41.684884871241564,41.6849999993135
0.004,3.97,1.570763184361035,1.5708294684636088,-0.01657115106118645,0.016570432490249257,-4.142738367711873,4.142234374576725,0.0,1.0000000002999396,2.9999668575826126,0.0,1.6936243670518264e-07,-0.016571151051913386,0.0,-1.1907539331788376e-08,-1.216988409602135e-13,0.0004605067958334415,41.68453948611041,41.68499999290624
0.006,3.97,1.570721756615094,1.5708708934155435,-0.024856578425284378,0.024854310463809003,-4.142689004233592,4.14160743276674,0.0,1.000000000935154,2.999925429836728,0.0,4.14401389083249e-07,-0.024856578355332122,0.0,-5.637373788943072e-08,-9.398459818257207e-13,0.0010361279346019657,41.68396384758134,41.68499997551594
0.008,3.97,1.570663758113114,1.5709288847248841,-0.033141907122288365,0.03313671757170942,-4.142639707380685,4.140763517528697,0.0,1.0000000021932711,2.999867431335051,0.0,7.959707181149584e-07,-0.03314190682914445,0.0,-1.7199155272173603e-07,-4.1307291229616e-12,0.0018419832523498866,41.683157958400535,41.68499994165288
0.01,3.97,1.570589189052267,1.5710034390159888,-0.041427137330240456,0.041417219922862424,-4.142590524050097,4.1397026867575555,0.0,1.0000000043695658,2.9997928622752656,0.0,1.3362823993506213e-06,-0.04142713643821184,0.0,-4.1084970526995733e-07,-1.3252454239734358e-11,0.0028780645145193174,41.68212182131482,41.68499988582934
0.012,3.97,1.5704980496292664,1.5710945520455581,-0.049712269333604814,0.049695383754720046,-4.142541513763231,4.1384250110917655,0.0,1.0000000078037294,2.999701722855157,0.0,2.0575425602706046e-06,-0.04971226711748883,0.0,-8.394202804046299e-07,-3.474279193111272e-11,0.004144363487744634,41.68085543907242,41.684999802560164
0.014,3.97,1.5703903400401293,1.5712022187029173,-0.05799730354849282,0.057970775458718565,-4.142492748641318,4.136930573868926,0.0,1.000000012879859,2.9995940132726755,0.0,2.9819511719458813e-06,-0.05799729876327687,0.0,-1.5385573658824864e-06,-7.910545901500241e-11,0.005640871939471278,41.67935881442385,41.68499968636332
0.016,3.97,1.570266060479888,1.5713264330103491,-0.06628224054783396,0.06624296160562491,-4.1424443133758135,4.135219471072393,0.0,1.000000020026447,2.999469733726025,0.0,4.131701743886929e-06,-0.0662822312244949,0.0,-2.603495681471432e-06,-1.6228885854648707e-10,0.007367581637329404,41.67763195012317,41.6849995317605
0.018000000000000002,3.97,1.5701252111422508,1.5714671881234787,-0.07456708108648262,0.0745115089707674,-4.142396305193932,4.133291811268998,0.0,1.000000029716365,2.999328884413768,0.0,5.528981022015056e-06,-0.07456706429396973,0.0,-4.143849199758577e-06,-3.072571489905134e-10,0.009324484348261969,41.67567484892945,41.68499933327771
0.020000000000000004,3.97,1.5699677922192143,1.571624476331707,-0.08285182612625101,0.08277598455913295,-4.142348833819264,4.13114771553784,0.0,1.0000000424668518,2.999171465534942,0.0,7.195968690304987e-06,-0.08285179769974939,0.0,-6.283609760980203e-06,-5.457535063508358e-10,0.011511571837407126,41.67348751360832,41.68499908544573
