time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.83,1.5707758109624066,1.570816842347917,-0.020515791714607965,0.020515261608581938,-10.257834697409729,10.257082787911338,0.0,1.0000000000978537,2.9999794842082923,0.0,1.0920851015497104e-07,-0.02051579170948924,0.0,-1.0875548786736605e-08,-5.789211047448173e-14,0.0007058416049009862,103.21429415418629,103.21499999579119
0.004,9.83,1.5707142637910874,1.5708783857885298,-0.04103133887254515,0.04102744403904947,-10.257712501454835,10.254877891771347,0.0,1.0000000011154548,2.9999179370370497,0.0,5.276776694093929e-07,-0.04103133872814239,0.0,-1.5981012638144692e-07,-2.05521529764623e-12,0.0028233327501206475,103.21217662375969,103.21499995650981
0.006,9.83,1.5706116857696215,1.5709809482972739,-0.06154664200620949,0.061533886310312605,-10.257590739856932,10.251342707296978,0.0,1.0000000033927845,2.99981535901645,0.0,1.3916576255004005e-06,-0.06154664093883391,0.0,-7.850698807466442e-07,-1.7751553446719383e-11,0.006352422936955246,103.20864742696097,103.21499984989792
0.008,9.83,1.5704680773848898,1.571124515733599,-0.08206170244859828,0.08203192837944273,-10.257469908846524,10.246477800484964,0.0,1.00000000795708,2.9996717506363315,0.0,2.837358236351067e-06,-0.08206169799192962,0.0,-2.443309906105759e-06,-8.447967390010757e-11,0.011293061670559932,103.203706580643,103.21499964231356
0.01,9.83,1.570283439119987,1.5713090686381301,-0.10257652271670281,0.1025189115287374,-10.257350696085457,10.240283930383313,0.0,1.000000016107958,2.999487112387577,0.0,5.000946923533809e-06,-0.10257650917028589,0.0,-5.909553191645486e-06,-2.8811042696098925e-10,0.01764519844791071,103.19735410169469,103.2149993001426
0.012,9.83,1.5700577714514712,1.5715345822357032,-0.12309110689371558,0.12299217875063538,-10.257233979980665,10.232762047847498,0.0,1.0000000294173246,2.99926144476298,0.0,8.018544013855147e-06,-0.12309107325674688,0.0,-1.2177169150988777e-05,-7.932595290455848e-10,0.025408782736565952,103.18959000707078,103.21499878980734
0.014,9.83,1.5697910748458508,1.5718010264391677,-0.14360546100968022,0.1434490751298072,-10.257120828813138,10.223913293960297,0.0,1.0000000497292725,2.998994748258381,0.0,1.2026218155996302e-05,-0.1436053884021383,0.0,-2.2457851847635804e-05,-1.8807304422198912e-09,0.03458376394421617,103.18041431383112,103.21499807777533
0.016,9.83,1.5694833497553111,1.5721083658539508,-0.1641195934202151,0.16388694822175096,-10.257012499682777,10.21373899811751,0.0,1.0000000791599797,2.9986870233740603,0.0,1.7159981828139152e-05,-0.16411945199388095,0.0,-3.818159806159913e-05,-3.992186915971317e-09,0.04517009137900925,103.1698270391889,103.21499713056791
0.018000000000000002,9.83,1.569134596612687,1.5724565597833733,-0.18463351518294302,0.1843031484272275,-10.256910437269754,10.202240675782074,0.0,1.000000120097586,2.9983382706163937,0.0,2.3555786953049736e-05,-0.18463326052534598,0.0,-6.099668537194404e-05,-7.782048160637208e-09,0.0571677142006375,103.1578282005681,103.21499591476874
0.020000000000000004,9.83,1.5687448158256845,1.5728455622347117,-0.20514724043126073,0.20469502936187467,-10.256816272413182,10.189420025909579,0.0,1.000000175202075,2.997948490499776,0.0,3.13495206359448e-05,-0.20514680946607397,0.0,-9.276965045886133e-05,-1.4176599085399936e-08,0.07057658136217128,103.14441781567032,103.2149943970325
