time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.88,1.5707798807358917,1.570812772665143,-0.016446026317329287,0.01644567191348013,-8.222964129082134,8.222467192824526,0.0,1.0000000000766356,2.9999835539736868,0.0,8.393214113731179e-08,-0.016446026314786755,0.0,-5.828536238761423e-09,-2.9745880059538466e-14,0.00045357870109423285,82.73954641859427,82.73999999729537
0.004,7.88,1.5707305428203493,1.5708621081191225,-0.03289185656076303,0.032889298697839964,-8.222866136035476,8.221017088292866,0.0,1.000000000794738,2.9999342160581834,0.0,3.941052330773201e-07,-0.03289185648663794,0.0,-8.413280386901215e-08,-1.0080664887892641e-12,0.0018142931679846085,82.73818567888469,82.73999997205267
0.006,7.88,1.5706483134401885,1.5709443273564836,-0.049337491011770804,0.04932917032738282,-8.222768371367874,8.218712080203202,0.0,1.0000000024323832,2.9998519866784674,0.0,1.018074766559717e-06,-0.04933749046234021,0.0,-4.1052150398261153e-07,-8.471075046953595e-12,0.004082110949694562,82.73591779259213,82.73999990354183
0.008,7.88,1.5705331929863822,1.5710594211572944,-0.06578293036834534,0.06576357728023814,-8.222671092781692,8.21555247043639,0.0,1.0000000057046974,2.9997368662270363,0.0,2.0433715557832938e-06,-0.06578292807300676,0.0,-1.2731024153557476e-06,-3.954553771534541e-11,0.007256999599509618,82.73274277054168,82.73999977014118
0.01,7.88,1.5703851818479257,1.571207376883249,-0.0822281759426274,0.08219081073798126,-8.222574656679987,8.211538660481542,0.0,1.0000000115018455,2.999588855096897,0.0,3.557500955601105e-06,-0.08222816896441754,0.0,-3.0724716806985116e-06,-1.32926721801043e-10,0.011338926671122261,82.72866062357245,82.73999955024357
0.012,7.88,1.5702042804104122,1.5713881784792743,-0.09867322985803265,0.0986091627843535,-8.222479517879297,8.206671150916335,0.0,1.000000020888976,2.9994079536820073,0.0,5.647940451472674e-06,-0.0986732125286824,0.0,-6.321702907973454e-06,-3.618469558367431e-10,0.01632785971097787,82.72367136254991,82.73999922226089
0.014,7.88,1.5699904890542122,1.5716018064755313,-0.11511809524572783,0.11501692660280356,-8.222386229246068,8.200950540748192,0.0,1.0000000351061606,2.999194162377853,0.0,8.402137282332988e-06,-0.11511805783610989,0.0,-1.1646336125689546e-05,-8.500327125354184e-10,0.022223766246817333,82.7177749983817,82.73999876462851
0.016,7.88,1.5697438081522634,1.571848237989811,-0.1315627764403034,0.13141239667257265,-8.22229544125684,8.194377526616858,0.0,1.0000000555683344,2.9989474815821566,0.0,1.1907506101446314e-05,-0.131562703567332,0.0,-1.978436664095606e-05,-1.790647805970841e-09,0.029026613772411784,82.71097154203736,82.73999815580977
0.018000000000000002,7.88,1.5694642380674688,1.5721274467303212,-0.14800727917449066,0.14779386896304708,-8.222207901482605,8.18695290185956,0.0,1.0000000838652274,2.9986679116957258,0.0,1.625142668340766e-05,-0.14800714794573624,0.0,-3.158623385903775e-05,-3.4682200886224713e-09,0.036736369728483924,82.70326100457183,82.73999737430032
0.020000000000000004,7.88,1.5691517791497056,1.5724394029988589,-0.16445161077277196,0.16415964112610437,-8.2221244539974,8.178677555439451,0.0,1.0000001217612924,2.9983554531234353,0.0,2.152124168266581e-05,-0.1644513886702545,0.0,-4.8014810132721925e-05,-6.283548844245954e-09,0.04535300147981084,82.6946433971529,82.73999639863271
0.022000000000000006,7.88,1.5688064317324506,1.5727840736943657,-0.18089578034373252,0.18050801268618066,-8.222046038711618,8.1695524707387,0.0,1.0000001711956288,2.9980101062753413,0.0,2.7804254450784397e-05,-0.18089542284855975,0.0,-7.014538971950477e-05,-1.078158990204696e-08,0.05487647628850177,82.68511873109213,82.73999520738063
0.024000000000000007,7.88,1.5684281961290198,1.5731614223168615,-0.19733979897100387,0.19683728522778984,-8.221973690630247,8.159578724217434,0.0,1.0000002342819012,2.997631871567932,0.0,3.5187726919343973e-05,-0.19733924693071983,0.0,-9.916567793378392e-05,-1.768231534870829e-08,0.06530676128344484,82.67468701787993,82.73999377916338
0.02600000000000001,7.88,1.568017072628429,1.5735714089717492,-0.21378367990264918,0.21314576258022783,-8.221908539036532,8.148757483940011,0.0,1.0000003133082545,2.997220749425509,0.0,4.375887755412287e-05,-0.21378285664335758,0.0,-0.00013637578059030888,-2.791454458930149e-08,0.07664382342591543,82.66334826922423,82.73999209265014
0.02800000000000001,7.88,1.5675730614908767,1.5740139903744867,-0.23022743873884138,0.2294317509991977,-8.221851806601343,8.137090007970146,0.0,1.000000410737227,2.9967767402816983,0.0,5.360487938874066e-05,-0.23022624692436813,0.0,-0.00018318819384430967,-4.265274341066495e-08,0.08888762947133952,82.65110249709304,82.73999012656438
0.030000000000000013,7.88,1.5670961629428541,1.574489119855619,-0.24667109361768638,0.2456935593450957,-8.221804808418817,8.124577642636728,0.0,1.0000005292056549,2.996299844581091,0.0,6.481285814321402e-05,-0.2466694118582389,0.0,-0.00024112779454180984,-6.335678763042539e-08,0.10203814592720277,82.63794971376078,82.73998785968797
0.032000000000000015,7.88,1.5665863771718849,1.574996747366162,-0.263114665399044,0.261929499257701,-8.221768950968631,8.111221820671993,0.0,1.0000006715245777,2.99579006278102,0.0,7.746989043499168e-05,-0.2631123446120242,0.0,-0.0003118318312022916,-9.181468787793378e-08,0.11609533900709876,82.62388993185863,82.73998527086573
0.034000000000000016,7.88,1.5660437043208995,1.5755368194833332,-0.2795581778462006,0.2781378853270154,-8.221745731005477,8.097024059224212,0.0,1.0000008406791383,2.9952473953534513,0.0,9.166300208938625e-05,-0.2795550373720197,0.0,-0.0003970499157636931,-1.3018827204964808e-07,0.1310591745809059,82.60892316442832,82.73998233900923
0.03600000000000002,7.88,1.565468144482249,1.5761092794166203,-0.29600165780524834,0.2943170352600054,-8.221736734376204,8.081985957746822,0.0,1.0000010398284773,2.994671842787014,0.0,0.00010747916655566071,-0.2959974812811852,0.0,-0.0004986440162273125,-1.8106182201316435e-07,0.1469296181210845,82.59304942498028,82.73997904310136
0.03800000000000002,7.88,1.5648596976913616,1.5767140670141768,-0.3124451353820269,0.31046527004300023,-8.221743634765227,8.066109195766396,0.0,1.0000012723056304,2.994063405589145,0.0,0.00012500530343628215,-0.31243966637736326,0.0,-0.000618588450347324,-2.474936612064224e-07,0.16370663464508373,82.57626872755515,82.73997536220023
