time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.37,1.5707955545814662,1.5707970990058424,-0.0007722118954895103,0.0007722080114416471,-0.38610364538532965,0.38609944710562744,0.0,1.0000000000032716,2.9999992277881047,0.0,3.287726250076892e-09,-0.0007722118955016082,0.0,-2.9992999304701308e-12,-1.2769651918991852e-17,1.0000084415580933e-06,3.8849989999855956,3.884999999994037
0.004,0.37,1.5707932379534544,1.5707994156139482,-0.0015444145816096498,0.00154439653158873,-0.3860990407547726,0.38608875884543264,0.0,1.0000000000193339,2.9999969111600926,0.0,1.3279557189451189e-08,-0.0015444145816161225,0.0,-2.7876693364602304e-11,-2.3969609468505053e-16,3.999986062248455e-06,3.88499599995232,3.8849999999383824
0.006,0.37,1.5707893769292793,1.570803276576461,-0.002316608058602179,0.002316561790075642,-0.38609443626488593,0.38607618546786365,0.0,1.0000000000622447,2.9999930501359175,0.0,3.016839710426856e-08,-0.0023166080585612266,0.0,-1.0718599905548258e-10,-1.3958467301248447e-15,8.99986130862914e-06,3.884990999926013,3.8849999997873215
0.008,0.37,1.5707839715273593,1.5708086818430873,-0.003088792326794856,0.003088700016805411,-0.38608983196379515,0.3860617271124261,0.0,1.000000000145991,2.9999876447339977,0.0,5.414711634959252e-08,-0.0030887923265748986,0.0,-2.851263182708688e-10,-4.998318532752711e-15,1.5999562631077968e-05,3.884983999930527,3.884999999493158
0.01,0.37,1.5707770217661112,1.5708156313559938,-0.0038609673866219396,0.003860807441970447,-0.3860852279098764,0.38604538392899557,0.0,1.000000000284945,2.9999806949727508,0.0,8.540854461516929e-08,-0.003860967385918758,0.0,-6.175409815377312e-10,-1.366063765928702e-14,2.4999018484328552e-05,3.884974999989712,3.8849999990081963
0.012,0.37,1.5707685276639514,1.5708241250498078,-0.004633133238644691,0.004632880296073279,-0.3860806241717537,0.38602715607781307,0.0,1.0000000004938654,2.9999722008705927,0.0,1.2414547066171107e-07,-0.004633133236870958,0.0,-1.1719164942931254e-09,-3.140167081801853e-14,3.5998157327987894e-05,3.8849640001274177,3.8849999982847456
0.014,0.37,1.5707584892392947,1.570834162851618,-0.005405289883571863,0.005404914809947277,-0.3860760208282955,0.3860070437294787,0.0,1.000000000787896,2.9999621624459416,0.0,1.7055064208496127e-07,-0.005405289879719073,0.0,-2.0273814815642205e-09,-6.396904164738497e-14,4.8996907627035286e-05,3.8849510003674945,3.8849999972751217
0.016,0.37,1.5707469065105546,1.570845744680975,-0.006177437322280188,0.006176907214777367,-0.3860714179686108,0.38598504706494613,0.0,1.0000000011825654,2.999950579717212,0.0,2.2481676506181823e-07,-0.006177437314752996,0.0,-3.2747056316152876e-09,-1.19177045288869e-13,6.399519785230278e-05,3.8849360007337896,3.884999995931642
0.018000000000000002,0.37,1.5707337794961425,1.570858870449892,-0.006949575555834852,0.006948853742120724,-0.3860668156920441,0.3859611662755128,0.0,1.0000000016937887,2.9999374527028206,0.0,2.871365040945624e-07,-0.006949575542257834,0.0,-5.016298638617339e-09,-2.0725905428735562e-13,8.099295648093703e-05,3.884919001250153,3.884999994206634
0.020000000000000004,0.37,1.5707191082144671,1.5708735400628464,-0.007721704585509961,0.007720750623927462,-0.38606221410817115,0.385935401562814,0.0,1.0000000023378657,2.9999227814211817,0.0,3.5770248177807264e-07,-0.007721704562506802,0.0,-7.366209144430106e-09,-3.412344089222153e-13,9.99901119968426e-05,3.88490000194043,3.884999992052427
0.022000000000000006,0.37,1.5707028926839353,1.570889753416779,-0.008493824412809001,0.008492594092561291,-0.3860576133367938,0.3859077531388122,0.0,1.0000000031314813,2.9999065658907083,0.0,4.3670727852551864e-07,-0.008493824375754126,0.0,-1.0450123679412744e-08,-5.372897849546407e-13,0.00012098659289110654,3.884879002828467,3.8849999894213583
0.024000000000000007,0.37,1.5706851329229496,1.5709075104010963,-0.009265935039485284,0.00926438038082017,-0.38605301350793486,0.3858782212257902,0.0,1.0000000040917052,2.9998888061298157,0.0,5.243434323632892e-07,-0.009265934982227938,0.0,-1.4405365602431337e-08,-8.151750318682625e-13,0.00014398232766240455,3.8848560039381113,3.8849999862657736
0.02600000000000001,0.37,1.5706658289499096,1.5709268108976708,-0.010038036467562381,0.01003610572195693,-0.3860484147618302,0.3858468060563368,0.0,1.0000000052359939,2.9998695021569164,0.0,6.20803438648992e-07,-0.0100380363821232,0.0,-1.9380894039973608e-08,-1.1986134743977163e-12,0.0001689772448173887,3.8848310052932065,3.884999982538024
0.02800000000000001,0.37,1.5706449807832101,1.5709476547808419,-0.010810128699354545,0.010807766349699882,-0.38604381724892645,0.3858135078733413,0.0,1.0000000065821866,2.9998486539904237,0.0,7.262797498404832e-07,-0.010810128575594574,0.0,-2.553730282451002e-08,-1.7157266703431116e-12,0.00019597127287105504,3.884804006917599,3.88499997819047
0.030000000000000013,0.37,1.5706225884412413,1.5709700419174168,-0.011582211737487125,0.0115793584982734,-0.38603922112986955,0.38577832692997627,0.0,1.0000000081485085,2.9998262616487508,0.0,8.409647752641867e-07,-0.011582211562749368,0.0,-3.3046819432174265e-08,-2.3994736174873976e-12,0.00022496434034709547,3.884775008835132,3.884999973175479
0.032000000000000015,0.37,1.5705986519423873,1.570993972166672,-0.012354285584916958,0.012350878402418485,-0.38603462657550247,0.3857412634896908,0.0,1.00000000995357,2.999802325150309,0.0,9.65050880854962e-07,-0.012354285343640435,0.0,-4.209330391957179e-08,-3.2881044022986968e-12,0.0002559563757782276,3.884744011069651,3.884999967445429
0.034000000000000016,0.37,1.5705731713050266,1.5710194453803537,-0.013126350244952758,0.013122322297413294,-0.3860300337668541,0.38570231782619346,0.0,1.0000000120163643,2.9997768445135127,0.0,1.0987303889277049e-06,-0.013126349918259088,0.0,-5.287224786004404e-08,-4.42562828330062e-12,0.0002889473077065087,3.8847110136449987,3.884999960952705
0.03600000000000002,0.37,1.57054614654753,1.5710464614026793,-0.013898405721275472,0.013893686419093654,-0.38602544289513363,0.38566149022344093,0.0,1.0000000143562715,2.9997498197567727,0.0,1.2421955779353263e-06,-0.01389840528652802,0.0,-6.559077327951785e-08,-5.862296201719803e-12,0.00032393706468362857,3.884676016585021,3.8849999536497046
0.03800000000000002,0.37,1.5705175776882614,1.5710750200703387,-0.014670452017958645,0.014664967003873541,-0.38602085416172194,0.3856187809756231,0.0,1.0000000169930543,2.999721250898503,0.0,1.39563868221598e-06,-0.014670451448294224,0.0,-8.046763159121297e-08,-7.655097711942554e-12,0.00036092557527118594,3.8846390199135623,3.8849999454888335
0.04000000000000002,0.37,1.570487464745575,1.571105121212495,-0.015442489139488745,0.01543616028876553,-0.38601626777816256,0.3855741903871478,0.0,1.0000000199468624,2.9996911379571163,0.0,1.5592518917771702e-06,-0.015442488403321962,0.0,-9.773320253072493e-08,-9.868272324730523e-12,0.00039991276804094496,3.884600023654466,3.884999936422507
0.04200000000000002,0.37,1.5704558077378168,1.5711367646507857,-0.016214517090785485,0.016207262511401217,-0.38601168396615426,0.38552771877262676,0.0,1.0000000232382262,2.999659480951026,0.0,1.733227352049196e-06,-0.016214516151285628,0.0,-1.1762949308974513e-07,-1.257383525530997e-11,0.00044089857157507146,3.88455902783158,3.884999926403155
0.044000000000000025,0.37,1.5704226066833218,1.5711699501993246,-0.016986535877222115,0.01697826991005161,-0.38600710295754,0.38547936645685693,0.0,1.000000026888064,2.9996262798986475,0.0,1.9177571636481414e-06,-0.016986534691762763,0.0,-1.4041013645028715e-07,-1.585211756915487e-11,0.0004838829144663546,3.88451603246875,3.8849999153832164
0.04600000000000003,0.37,1.5703878616004139,1.5712046776647026,-0.017758545504645718,0.017749178723647493,-0.38600252499429905,0.3854291337748066,0.0,1.0000000309176758,2.9995915348183955,0.0,2.1130333821497826e-06,-0.017758544024226917,0.0,-1.6634039091763974e-07,-1.9792320717808306e-11,0.0005288657253184047,3.8844710375898246,3.8849999033151428
0.04800000000000003,0.37,1.5703515725074049,1.571240946845989,-0.018530545979397458,0.018519985191799728,-0.38599795032853573,0.3853770210715946,0.0,1.0000000353487457,2.999555245728687,0.0,2.3192480178447245e-06,-0.018530544148040676,0.0,-1.9569713885398805e-07,-2.4493085457125418e-11,0.0005758469327458357,3.884424043218653,3.884999890151399
0.05000000000000003,0.37,1.5703137394225934,1.571278757534733,-0.019302537308332826,0.01929068555481956,-0.3859933792224698,0.38532302870247453,0.0,1.0000000402033435,2.9995174126479403,0.0,2.5365930355152466e-06,-0.019302535062448587,0.0,-2.2876888561122632e-07,-3.006307514047373e-11,0.0006248264653744295,3.8843750493790874,3.884999875844462
0.05200000000000003,0.37,1.5702743623642639,1.5713181095149653,-0.020074519498841856,0.020061276053738857,-0.3859888119484258,0.38526715703281456,0.0,1.0000000455039222,2.999478035594575,0.0,2.76526035421483e-06,-0.02007451676657009,0.0,-2.658557584639265e-07,-3.6621573379253925e-11,0.000675804251841276,3.884324056094981,3.8849998603468223
0.054000000000000034,0.37,1.570233441350685,1.5713590025631996,-0.02084649255886933,0.02083175293033032,-0.38598424878882154,0.385209406438078,0.0,1.0000000512733171,2.9994371145870122,0.0,3.005441847014557e-06,-0.02084648925939251,0.0,-3.072695055420692e-07,-4.429909606249534e-11,0.0007287802207949015,3.8842710633901887,3.8849998436109834
0.056000000000000036,0.37,1.5701909764001096,1.5714014364484334,-0.02161845649693495,0.021602112427127663,-0.38597969003615756,0.38514977730380406,0.0,1.0000000575347496,2.9993946496436763,0.0,3.257329340797962e-06,-0.02161845253976406,0.0,-3.533334947641421e-07,-5.323801772883436e-11,0.0007837543008953722,3.8842160712885714,3.8849998255894667
0.05800000000000004,0.37,1.5701469675307724,1.5714454109321505,-0.022390411322153483,0.022372350787445722,-0.3859751359930042,0.38508827002558527,0.0,1.0000000643118223,2.9993506407829926,0.0,3.521114616039187e-06,-0.022390406606386748,0.0,-4.0438271276967276e-07,-6.359321228229581e-11,0.000840726420814384,3.884159079813989,3.8849998062348035
0.06000000000000004,0.37,1.5701014147608896,1.5714909257683216,-0.02316235704425491,0.023142464255400567,-0.38597058697199005,0.3850248850090465,0.0,1.0000000716285236,2.9993050880233905,0.0,3.796989406535501e-06,-0.02316235145780942,0.0,-4.6076376385261404e-07,-7.553270804350627e-11,0.0008996965092353293,3.8841000889903086,3.8849997854995437
0.06200000000000004,0.37,1.5700543181086573,1.5715379807034071,-0.02393429367360451,0.023912449075929525,-0.3859660432957896,0.38495962266982386,0.0,1.0000000795092232,2.9992579913833017,0.0,4.085145399259345e-06,-0.023934287092420754,0.0,-5.228348688947483e-07,-8.923835713135166e-11,0.0009606644948533461,3.8840390988413986,3.884999763336252
0.06400000000000004,0.37,1.5700056775922497,1.5715865754763576,-0.024706221221222947,0.024682301494811192,-0.38596150529711,0.38489248343353977,0.0,1.0000000879786761,2.999209350881162,0.0,4.385774234069671e-06,-0.024706213508442224,0.0,-5.909658642994505e-07,-1.0490651916262277e-10,0.0010236303063753496,3.8839761093911345,3.88499973969751
0.06600000000000004,0.37,1.569955493229819,1.5716367098186164,-0.02547813969880632,0.025452017758685372,-0.385956973318678,0.38482346773578147,0.0,1.0000000970620189,2.999159166535411,0.0,4.6990675035358915e-06,-0.025478130703921128,0.0,-6.655382009251815e-07,-1.2274875926623405e-10,0.0010885938725200418,3.8839111206633943,3.8849997145359145
0.06800000000000005,0.37,1.569903765039493,1.5716883834541207,-0.02625004911874619,0.026221594115072987,-0.38595244771322673,0.38475257602207513,0.0,1.0000001067847726,2.999107438364491,0.0,5.025216752671108e-06,-0.026250038676723604,0.0,-7.469449430209059e-07,-1.4299256040030045e-10,0.001155555122017906,3.8838441326820625,3.8849996878040804
0.07000000000000005,0.37,1.5698504930393737,1.571741596099304,-0.027021949494149582,0.026991026812395933,-0.3859479288434808,0.38467980874786184,0.0,1.0000001171728399,2.9990541663868493,0.0,5.364413478780804e-06,-0.027021937424527655,0.0,-8.355907671608283e-07,-1.6588204996854305e-10,0.0012245139836111801,3.883775145471029,3.8849996594546403
0.07200000000000005,0.37,1.5697956772475368,1.5717963474630972,-0.027793840838858944,0.02776031209999688,-0.3859434170821422,0.3846051663784713,0.0,1.0000001282525077,2.9989993506209394,0.0,5.716849131188395e-06,-0.02779382694481618,0.0,-9.318919611800642e-07,-1.9167874072222096e-10,0.001295470386053809,3.883704159054189,3.884999629440243
0.07400000000000005,0.37,1.5697393176820291,1.571852637246931,-0.0285657231674721,0.02852944622815903,-0.38593891281187664,0.38452864938909714,0.0,1.0000001400504452,2.998942991085218,0.0,6.082715111074566e-06,-0.028565707234870015,0.0,-1.0362764231118865e-06,-2.2066228594608277e-10,0.001368424258111385,3.8836311734554476,3.884999597713559
0.07600000000000005,0.37,1.5696814143608675,1.5719104651447378,-0.02933759649536215,0.0292984254481258,-0.385934416425297,0.38445025826476786,0.0,1.0000001525937043,2.9988850877981497,0.0,6.462202771219246e-06,-0.029337578291760973,0.0,-1.149183660124646e-06,-2.5313124891371547e-10,0.0014433755285610582,3.8835561886987144,3.8849995642272757
0.07800000000000006,0.37,1.5696219673020375,1.5719698308429528,-0.03010946083869736,0.03006724601212049,-0.38592992832494905,0.38436999350032164,0.0,1.00000016590972,2.998825640778203,0.0,6.8555034158203565e-06,-0.030109440112344895,0.0,-1.271064787460186e-06,-2.894038866099546e-10,0.0015203241261914375,3.883479204807908,3.8849995289340993
0.08000000000000006,0.37,1.5695609765234912,1.5720307340205175,-0.030881316214461,0.030835904173365857,-0.3859254489232946,0.38428785560037554,0.0,1.0000001800263092,2.9987646500438534,0.0,7.2628083002654e-06,-0.030881292693254778,0.0,-1.4023825273740637e-06,-3.2981894770824217e-10,0.0015992699798024694,3.8834002218069545,3.884999491786757
0.08200000000000006,0.37,1.5694984420431461,1.5720931743488804,-0.031653162640471175,0.031604396186103646,-0.38592097864269576,0.38420384507929856,0.0,1.0000001949716724,2.998702115613585,0.0,7.684308630970488e-06,-0.03165313603089377,0.0,-1.543611208075138e-06,-3.7473648479877446e-10,0.0016802130182052963,3.8833192397197918,3.884999452737997
0.08400000000000006,0.37,1.5694343638788835,1.5721571514919996,-0.032425000135400596,0.03237271830561407,-0.38591651791539994,0.3841179624611837,0.0,1.0000002107743906,2.998638037505888,0.0,8.120195565110574e-06,-0.03242497012142828,0.0,-1.695236762668239e-06,-4.24538680852443e-10,0.0017631531702220946,3.8832362585703644,3.8849994117405866
0.08600000000000006,0.37,1.5693687420485456,1.572222665106345,-0.03319682871879634,0.03314086678823522,-0.3859120671835201,0.38403020827981355,0.0,1.0000002274634283,2.9985724157392597,0.0,8.570660210486264e-06,-0.033196794960781116,0.0,-1.8577567280972167e-06,-4.796306899228237e-10,0.0018480903646859003,3.8831512783826287,3.8849993687473146
0.08800000000000006,0.37,1.5693015765699356,1.5722897148408996,-0.03396864841109956,0.03390883789138242,-0.3859076268990195,0.38394058307863244,0.0,1.0000002450681322,2.9985052503322076,0.0,9.035893625272288e-06,-0.03396861054462458,0.0,-2.0316802440902813e-06,-5.404414920666256e-10,0.0019350245304404063,3.883064299180552,3.8849993237109923
0.09000000000000007,0.37,1.5692328674608145,1.572358300337163,-0.03474045923366518,0.03467662787356754,-0.3859031975236937,0.3838490874107151,0.0,1.000000263618231,2.998436541303247,0.0,9.516086817810335e-06,-0.03474041686837349,0.0,-2.217528052103997e-06,-6.074247624806771e-10,0.002023955596339749,3.882975320988113,3.8849992765844528
0.09200000000000007,0.37,1.5691626147388993,1.5724284212291528,-0.035512261208781516,0.03544423299441816,-0.38589877952915186,0.38375572183873324,0.0,1.000000283143835,2.998366288670902,0.0,1.0011430746485416e-05,-0.03551221392717846,0.0,-2.415832494274198e-06,-6.810597548531071e-10,0.0021148834912482688,3.8828843438293026,3.884999227320551
0.09400000000000007,0.37,1.5690908184218622,1.572500077143407,-0.03628405435968991,0.036211649514696805,-0.38589437339679994,0.38366048693492444,0.0,1.0000003036754368,2.9982944924537094,0.0,1.0522116319471926e-05,-0.03628400171591896,0.0,-2.6271375123647925e-06,-7.618521989051325e-10,0.0022078081440402584,3.8827913677281254,3.884999175872166
0.09600000000000007,0.37,1.5690174785273272,1.5725732676989859,-0.037055838710604305,0.03697887369632001,-0.3858899796178203,0.3835633832810573,0.0,1.0000003252439102,2.9982211526702134,0.0,1.1048334394530766e-05,-0.03705578022919642,0.0,-2.8519986467177735e-06,-8.503352121259729e-10,0.0023027294835996815,3.882696392708599,3.8849991221921987
0.09800000000000007,0.37,1.5689425950728695,1.5726479925074752,-0.03782761428673076,0.03774590180237734,-0.3858855986931535,0.3834644114683978,0.0,1.0000003478805115,2.99814626933897,0.0,1.1590275778840847e-05,-0.037827549461327506,0.0,-3.09098303520945e-06,-9.4707022569415e-10,0.002399647438819889,3.8825994187947557,3.8849990662335756
0.10000000000000007,0.37,1.5688661680760125,1.572724251172988,-0.03859938111428696,0.03851273009715036,-0.3858812311334793,0.3833635720976768,0.0,1.0000003716168777,2.9980698424785492,0.0,1.2148131228872285e-05,-0.03859930940633717,0.0,-3.3446694122050264e-06,-1.052647924576365e-09,0.0024985619386032934,3.8825004460106447,3.884999007949248
0.10200000000000008,0.37,1.5687881975542266,1.5728020432921668,-0.039371139220521656,0.03927935484613155,-0.3858768774591956,0.38326086577905055,0.0,1.0000003964850277,2.99799187210753,0.0,1.2722091450084374e-05,-0.03937106005795193,0.0,-3.613648107516814e-06,-1.1676892017787531e-09,0.0025994729118610444,3.8823994743803283,3.8849989472921895
0.10400000000000008,0.37,1.568708683524926,1.5728813684541865,-0.04014288863373413,0.040045772316043074,-0.38587253820039974,0.3831562931320696,0.0,1.0000004225173618,2.997912358244507,0.0,1.3312347096820392e-05,-0.04014280140959301,0.0,-3.8985210453644216e-06,-1.2928461267715106e-09,0.002702380287512677,3.882296503927888,3.884998884215401
0.10600000000000008,0.37,1.5686276260054675,1.5729622262407568,-0.040914629383293516,0.04081197877485558,-0.38586821389686715,0.38304985478563863,0.0,1.0000004497466612,2.9978313009080853,0.0,1.3919088772111298e-05,-0.04091453345436962,0.0,-4.1999017433386805e-06,-1.428802928056675e-09,0.002807283994485737,3.882191534677422,3.884998818671908
0.10800000000000008,0.37,1.5685450250131483,1.5730446162261245,-0.04168636149965817,0.041577970491806844,-0.3858639050980309,0.3829415513779814,0.0,1.0000004782060894,2.9977487001168868,0.0,1.4542507027455778e-05,-0.04168625618507205,0.0,-4.518415311366954e-06,-1.5762769898739022e-09,0.0029141839617153917,3.882084566653047,3.8849987506147623
0.11000000000000008,0.37,1.5684608805652034,1.5731285379770763,-0.042458085014394936,0.042343743737420364,-0.38585961236296007,0.38283138355660207,0.0,1.0000005079291892,2.997664555889547,0.0,1.5182792362749616e-05,-0.04245796959416505,0.0,-4.854698450681268e-06,-1.7360198630550046e-09,0.0030230801181440198,3.8819755998789,3.884998679997044
0.11200000000000009,0.37,1.5683751926788034,1.573213991052941,-0.04322979996019844,0.04310929478352391,-0.3858553362603387,0.3827193519782471,0.0,1.0000005389498854,2.9975788682447178,0.0,1.5840135225954306e-05,-0.04322967367378098,0.0,-5.209399452789341e-06,-1.9088182899757322e-09,0.0031339723927207865,3.881864634379137,3.8849986067718576
0.11400000000000009,0.37,1.5682879613710528,1.5733009750055926,-0.04400150637091026,0.04387461990326796,-0.3858510773684432,0.3826054573088658,0.0,1.0000005713024833,2.9974916372010645,0.0,1.6514726013057322e-05,-0.044001368415713095,0.0,-5.583178198449872e-06,-2.0954952436558293e-09,0.0032468607144011887,3.881751670177935,3.8849985308923363
0.11600000000000009,0.37,1.5681991866589866,1.5733894893794527,-0.044773204281538095,0.044639715371144036,-0.3858468362751215,0.38248970022357265,0.0,1.0000006050216694,2.997402862777272,0.0,1.720675506786576e-05,-0.044773053811408836,0.0,-5.976706156649552e-06,-2.2969109809496417e-09,0.0033617450121465864,3.8816367072994944,3.884998452311641
0.11800000000000009,0.37,1.5681088685595692,1.573479533711493,-0.04554489372827491,0.04540457746300304,-0.3858426135777683,0.38237208140660317,0.0,1.0000006401425103,2.9973125449920417,0.0,1.791641268178128e-05,-0.04554472985196314,0.0,-6.390666383583937e-06,-2.513964109833035e-09,0.003478625214923729,3.881519745768038,3.8849983709829616
0.12000000000000009,0.37,1.5680170070896913,1.5735711075312389,-0.04631657474851797,0.04616920245607343,-0.3858384098833039,0.3822526015512774,0.0,1.000000676700454,2.997220683864093,0.0,1.8643889093738632e-05,-0.046316396528111675,0.0,-6.825753521642672e-06,-2.747592670804225e-09,0.003597501251704229,3.881400785607812,3.884998286859516
0.1220000000000001,0.37,1.5679236022661671,1.5736642103607705,-0.04708824738088789,0.046933586628979354,-0.38583422580815047,0.3821312613599559,0.0,1.000000714731327,2.9971272794121644,0.0,1.938937448995644e-05,-0.0470880538302242,0.0,-7.282673798394414e-06,-2.9987752323419922e-09,0.0037183730514640484,3.8812798268430884,3.8849981998945524
0.1240000000000001,0.37,1.5678286541057331,1.573758841714728,-0.047859911665247626,0.04769772626175868,-0.3858300619782076,0.3820080615439976,0.0,1.000000754271339,2.9970323316550127,0.0,2.015305900374626e-05,-0.04785970174829787,0.0,-7.762145025580393e-06,-3.268532000446924e-09,0.0038412405431829527,3.881156869498163,3.884998110041346
0.12600000000000008,0.37,1.5677321626250442,1.5738550011003118,-0.04863156764272137,0.04846161763588096,-0.38582591902882934,0.381883002823719,0.0,1.000000795357077,2.996935840611418,0.0,2.0935132715560386e-05,-0.04863134027195068,0.0,-8.264896598112616e-06,-3.5579259422892886e-09,0.003966103655843938,3.881031913597362,3.884998017253206
0.12800000000000009,0.37,1.567634127840672,1.5739526880172876,-0.049403215355713466,0.0492252570342653,-0.3858217976047988,0.38175608592834853,0.0,1.0000008380255099,2.9968378063001793,0.0,2.1735785652578145e-05,-0.04940296939041463,0.0,-8.791669493067236e-06,-3.8680639238397e-09,0.004092962318432651,3.880904959165037,3.8849979214834693
0.1300000000000001,0.37,1.567534549769102,1.574051901957988,-0.05017485484792723,0.04998864074129814,-0.3858176983603044,0.3816273115959841,0.0,1.0000008823139865,2.996738228740117,0.0,2.255520778865804e-05,-0.050174589092529344,0.0,-9.343216268692174e-06,-4.200097861610584e-09,0.004221816459936794,3.880776006225567,3.884997822685504
0.1320000000000001,0.37,1.5674334284267308,1.5741526424073158,-0.050946486164383756,0.050751765042850956,-0.3858136219589138,0.3814966805735483,0.0,1.0000009282602345,2.996637107950077,0.0,2.339358904428039e-05,-0.05094619936673524,0.0,-9.920301063414199e-06,-4.555225888441406e-09,0.004352666009345486,3.880645054803366,3.8849977208127116
0.1340000000000001,0.37,1.5673307638298641,1.5742549088427473,-0.051718109351440604,0.05151462622629784,-0.38580956907354935,0.3813641936167429,0.0,1.0000009759023627,2.9965344439489257,0.0,2.4251119286253573e-05,-0.05171780020106707,0.0,-1.0523699594850588e-05,-4.934693533275113e-09,0.004485510895648623,3.8805121049228744,3.884997615818523
0.1360000000000001,0.37,1.567226555994713,1.574358700734335,-0.05248972445681053,0.052277220580533044,-0.38580554038646214,0.3812298514900039,0.0,1.0000010252788583,2.9964302367555558,0.0,2.5127988327620175e-05,-0.0524893915831473,0.0,-1.1154199158826456e-05,-5.339794914996346e-09,0.004620351047836221,3.880377156608567,3.8849975076564034
0.1380000000000001,0.37,1.567120804937392,1.5744640175447102,-0.05326133152958009,0.05303954439598837,-0.3858015365892053,0.3810936549664545,0.0,1.0000010764285892,2.9963244863888843,0.0,2.6024385927545123e-05,-0.05326097350017958,0.0,-1.1812598628395902e-05,-5.771873950286106e-09,0.004757186394897735,3.880240209884951,3.8849973962798487
0.1400000000000001,0.37,1.567013510673916,1.5745708587290876,-0.05403293062022823,0.05380159396465053,-0.3857975583826075,0.38095560482785806,0.0,1.0000011293908015,2.9962171928678543,0.0,2.6940501791232734e-05,-0.054032545938942134,0.0,-1.2499708452870636e-05,-6.232325575496309e-09,0.004896016865821348,3.8801012647765676,3.8849972816423888
0.1420000000000001,0.37,1.5669046732201979,1.5746792237352667,-0.054804521780644815,0.054563365580078356,-0.3857936064767478,0.38081570186457214,0.0,1.0000011842051224,2.996108356211436,0.0,2.7876525569574598e-05,-0.0548041088857813,0.0,-1.3216350656846325e-05,-6.722596982461423e-09,0.005036842389593255,3.879960321307995,3.884997163697588
0.1440000000000001,0.37,1.5667942925920448,1.574789112003636,-0.055576105064149076,0.05532485553741996,-0.38578968159092614,0.3806739468754985,0.0,1.000001240911556,2.995997976438628,0.0,2.883264685929517e-05,-0.05557566232660499,0.0,-1.3963358839246783e-05,-7.2441888684228715e-09,0.005179662895196914,3.879817379503849,3.884997042399046
0.1460000000000001,0.37,1.566682368805156,1.5749005229671755,-0.056347680525508065,0.056086060133429746,-0.3857857844536371,0.38053034066803476,0.0,1.0000012995504883,2.995886053568456,0.0,2.980905520253632e-05,-0.05634720624687618,0.0,-1.4741578172358112e-05,-7.798656699802025e-09,0.005324478311612306,3.87967243938878,3.8849969177003922
0.1480000000000001,0.37,1.56656890187512,1.575013456051461,-0.057119248220954974,0.05684697566648538,-0.3857819158025424,0.3803848840580269,0.0,1.0000013601626818,2.9957725876199754,0.0,3.080594008698485e-05,-0.05711874063160646,0.0,-1.555186540088352e-05,-8.387611990089424e-09,0.0054712885678151225,3.8795255009874783,3.8849967895552933
0.1500000000000001,0.37,1.5664538918174111,1.5751279106746663,-0.05789080820820748,0.05760759843660462,-0.3857780763844414,0.38023757786971735,0.0,1.0000014227892793,2.995657578612274,0.0,3.182349094565133e-05,-0.057890265465349575,0.0,-1.639508884099188e-05,-9.012723591615744e-09,0.005620093592775994,3.8793765643246783,3.8849966579174544
