time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.99,1.5707796511589258,1.5708130022374565,-0.016675602826897746,0.016675239440842368,-8.337751699553742,8.337241773981358,0.0,1.0000000000778084,2.999983324397177,0.0,8.531040498997918e-08,-0.016675602824239716,0.0,-6.059682851726739e-09,-3.100061830689526e-14,0.0004663304522754118,83.89453366676706,83.89499999721933
0.004,7.99,1.5707296245161348,1.5708630263540606,-0.033351006844408664,0.03334838099612668,-8.337652340517705,8.335753272043327,0.0,1.0000000008115202,2.999933297754427,0.0,4.0125947702378335e-07,-0.033351006767116186,0.0,-8.757462524048769e-08,-1.0536458035563652e-12,0.0018652995644411598,83.89313467170254,83.89499997126698
0.006,7.99,1.5706462472639047,1.5709463931907708,-0.05002621234542491,0.050017666568610945,-8.337553219220135,8.333385835045116,0.0,1.0000000024827742,2.999849920502661,0.0,1.0378642073160006e-06,-0.050026211772631925,0.0,-4.275126502821362e-07,-8.869351929329356e-12,0.0041968739732241985,83.89080302685693,83.89499990083016
0.008,7.99,1.5705295197986309,1.5710630932779435,-0.0667012200567532,0.06668133858478936,-8.337454604157248,8.330139776941994,0.0,1.0000000058228784,2.9997331930398627,0.0,2.0851161456546203e-06,-0.06670121766390774,0.0,-1.3261179845511158e-06,-4.1455165549799345e-11,0.007461020319657545,83.88753874335977,83.89499976367942
0.01,7.99,1.5703794425146498,1.5712131136314849,-0.08337603134512453,0.0833376402029755,-8.337356866712119,8.326015515517897,0.0,1.0000000117430956,2.999583115764552,0.0,3.632980561609125e-06,-0.08337602407057187,0.0,-3.200900081575439e-06,-1.3947424221348903e-10,0.011657705244923468,83.88334183235574,83.89499953760067
0.012,7.99,1.5701960158027533,1.5713964377545226,-0.10005064842267805,0.09998481552043534,-8.337260480851382,8.321013571836549,0.0,1.0000000213345943,2.9993996890762404,0.0,5.771393932845301e-06,-0.10005063035752614,0.0,-6.5866222505891375e-06,-3.79947548147901e-10,0.01678689538218113,83.87821230501723,83.89499920039941
0.014,7.99,1.5699792400482928,1.5716130456394894,-0.11672507455175761,0.11662110977927538,-8.337166022741192,8.315134569545512,0.0,1.000000035868382,2.9991829133760355,0.0,8.590261467728671e-06,-0.1167250355539289,0.0,-1.2135290132118749e-05,-8.930844589332732e-10,0.022848557344374094,83.87215017256139,83.89499872990577
0.016,7.99,1.5697291156288746,1.5718629137706177,-0.13339931424885965,0.13324476957079234,-8.337074170282705,8.308379234033902,0.0,1.0000000567952445,2.9989327890673807,0.0,1.2179454668665225e-05,-0.13339923828244912,0.0,-2.0616140072697812e-05,-1.882269694273892e-09,0.029842657708012508,83.86515544627088,83.89499810397889
0.018000000000000002,7.99,1.569445642911649,1.5721460151268403,-0.15007337348757166,0.14985404303799252,-8.336985702567237,8.300748391444616,0.0,1.0000000857456746,2.9986493165569392,0.0,1.662880894330132e-05,-0.1500732366888448,0.0,-3.291562746155763e-05,-3.647203807844635e-09,0.03776916299292472,83.85722813751877,83.8949973005117
0.020000000000000004,7.99,1.5691288222501933,1.5724623191850953,-0.1667472599003412,0.16644718007599144,-8.336901499251505,8.29224296754234,0.0,1.0000001245297985,2.998332496255619,0.0,2.2028121271094078e-05,-0.16674702837191877,0.0,-5.003741510251138e-05,-6.61019424892982e-09,0.04662803963797225,83.84836825779755,83.89499629743551
0.022000000000000006,7.99,1.5687786539809943,1.5728117919240279,-0.1834209829789154,0.18302243253000605,-8.336822539853259,8.282863986438477,0.0,1.0000001751372958,2.997982328579734,0.0,2.8467147930778125e-05,-0.1834206103139053,0.0,-7.31023617044351e-05,-1.1345593830311444e-08,0.056419253972721524,83.83857581875179,83.89499507272451
0.024000000000000007,7.99,1.5683951384195296,1.5731943958280872,-0.2000945542732926,0.19957805439065482,-8.33674990296759,8.27261256917435,0.0,1.0000002397373162,2.99759881395231,0.0,3.6035602298127106e-05,-0.20009397881133995,0.0,-0.00010334851058381854,-1.8612383279227397e-08,0.06714277218506576,83.8278508322153,83.89499360440037
0.02600000000000001,7.99,1.5679782758559546,1.5736100898920093,-0.21676798758902757,0.21611230198628384,-8.336684765404398,8.26148993216429,0.0,1.0000003206783914,2.9971819528045223,0.0,4.4823152718339915e-05,-0.21676712940646473,0.0,-0.00014213107868243924,-2.9389894414569678e-08,0.07879856028478978,83.81619331025203,83.89499187053683
0.02800000000000001,7.99,1.5675280665503948,1.5740588296256828,-0.23344129918273326,0.2326234341720404,-8.336628401247431,8.249497385500247,0.0,1.0000004204883428,2.996731745577272,0.0,5.4919420462639864e-05,-0.23344005681922095,0.0,-0.00019092244601288559,-4.491667039156573e-08,0.09138658406306939,83.80360326520102,83.89498984926409
0.030000000000000013,7.99,1.5670445107278494,1.574540567059388,-0.2501145079556225,0.24910971251541889,-8.336582180835384,8.236636331119835,0.0,1.0000005418741873,2.9962481927229003,0.0,6.641397777427764e-05,-0.25011275487988094,0.0,-0.00025131214565358214,-6.673245938160519e-08,0.10490680904789738,83.79008070972544,83.89498751877335
0.032000000000000015,7.99,1.5665276085727118,1.5750552507494042,-0.26678763564493435,0.26556940147800767,-8.336547569665523,8.222908260839734,0.0,1.0000006877220333,2.995731294707033,0.0,7.939634601307748e-05,-0.26678521646236947,0.0,-0.00032500685442409595,-9.672333801943323e-08,0.11935920045542645,83.77562565686576,83.89498485732118
0.034000000000000016,7.99,1.5659773602229061,1.5756028257839771,-0.2834607070130907,0.28200076859317,-8.336526127220349,8.208314754256474,0.0,1.0000008610969815,2.995181052010559,0.0,9.395599390327755e-05,-0.2834574334183257,0.0,-0.0004138303843795333,-1.3716996094568006e-07,0.13474372313722124,83.76023812009674,83.89498184323396
0.03600000000000002,7.99,1.5653937657636512,1.576183233789635,-0.3001337500344298,0.2984020846393959,-8.336519505717952,8.192857476517059,0.0,1.0000010652430154,2.9945974651317426,0.0,0.00011018233589491497,-0.30012939651195636,0.0,-0.0005197236752717088,-1.9079893281645228e-07,0.15106034152340733,83.74391811338879,83.89497845491219
0.03800000000000002,7.99,1.5647768252208516,1.5767964129378498,-0.3168067960793646,0.3147716238090665,-8.33652944878652,8.17653817596163,0.0,1.0000013035828932,2.99398053458846,0.0,0.00012816473064395143,-0.3168010953557281,0.0,-0.0006447447881315481,-2.6083729922771967e-07,0.16830901956170752,83.72666565127305,83.89497467083476
0.04000000000000002,7.99,1.5641265385541232,1.5774422979520288,-0.33347988009581464,0.3311076638723787,-8.336557790063686,8.159358681640748,0.0,1.000001579718031,2.9933302609205668,0.0,0.0001479924796191301,-0.33347251834694913,0.0,-0.000791068900135158,-3.5107015312960976e-07,0.18648972065235364,83.70848074891089,83.89497046956323
0.04200000000000002,7.99,1.5634429056494599,1.5781208201148305,-0.350153040787762,0.34740848633618054,-8.336606451721256,8.141320900709875,0.0,1.0000018974283922,2.9926466446923925,0.0,0.00016975482584327965,-0.350143652605288,0.0,-0.0009609883009225039,-4.659013534779844e-07,0.20560240757886275,83.68936342216722,83.89496582974608
0.044000000000000025,7.99,1.5627259263115447,1.578831907275792,-0.36682632079078287,0.3636723765974751,-8.336677442916045,8.122426815703893,0.0,1.0000022606723653,2.991929686495358,0.0,0.00019354095277710577,-0.3668144839112784,0.0,-0.0011569123905441042,-6.10417353093675e-07,0.22564704243466394,83.66931368768809,83.89496073012275
0.04600000000000003,7.99,1.5619756002557144,1.5795754838592582,-0.38349976684440734,0.37989762409135613,-8.336772858167414,8.102678481694447,0.0,1.000002673586647,2.9911793869507113,0.0,0.00021943998335196115,-0.3834849966458553,0.0,-0.001381367679216867,-7.904541329689143e-07,0.24662358654556155,83.64833156298224,83.8949551495278
0.04800000000000003,7.99,1.5611919270995809,1.5803514708726016,-0.4001734299611612,0.39608252243314335,-8.33689487566214,8.08207802333302,0.0,1.0000031404861167,2.9903957467123887,0.0,0.00024754097915976247,-0.4001551737309695,0.0,-0.001636997789075545,-1.0126672405904343e-06,0.26853200038802233,83.62641706650695,83.89494906689497
0.05000000000000003,7.99,1.5603749063543204,1.5811597859147193,-0.41684736559214575,0.41222536955449246,-8.337045755487397,8.060627631783017,0.0,1.0000036658637175,2.9895787664699913,0.0,0.0002779329398085158,-0.41682499657132965,0.0,-0.0019265634581110982,-1.2846049302344262e-06,0.2913722435032708,83.60357021775783,83.89494246126111
0.05200000000000003,7.99,1.5595245374156328,1.5820003431847967,-0.4335216337890122,0.42832446783326067,-8.337227837792378,8.038329561543778,0.0,1.0000042543903285,2.988728446951874,0.0,0.0003107048024497375,-0.4334944449973104,0.0,-0.002252942546491311,-1.6147844036214455e-06,0.31514427440717524,83.57979103736288,83.89493531177006
0.054000000000000034,7.99,1.5586408195543822,1.5828730534913245,-0.45019629936218836,0.44437812421691514,-8.337443540879372,8.015186127170034,0.0,1.0000049109146394,2.9878447889283564,0.0,0.00034594544148847887,-0.45016349720907844,0.0,-0.0026191300454627008,-2.012771149839603e-06,0.33984805049590916,83.55507954718077,83.89492759767667
0.056000000000000036,7.99,1.5577237519069236,1.5837778242613558,-0.4668714320352174,0.46038465033927833,-8.33769535922486,7.991199699889926,0.0,1.0000056404630278,2.9869277932150307,0.0,0.0003837436684783085,-0.4668321297219757,0.0,-0.003028238089035543,-2.4892613839675456e-06,0.3654835279473701,83.52943577040301,83.89491929835039
0.05800000000000004,7.99,1.5567733334651266,1.5847145595499903,-0.4835471065950699,0.4763423626304111,-8.337985861431346,7.96637270412521,0.0,1.0000064482394306,2.9859774606761897,0.0,0.00042418823221743044,-0.48350031731320475,0.0,-0.0034834959686564377,-3.056167584526555e-06,0.3920506616183371,83.50285973166078,83.89491039327912
0.06000000000000004,7.99,1.5557895630661014,1.5856831600500698,-0.5002234030382902,0.4922495824194411,-8.338317688110614,7.940707613917114,0.0,1.0000073396252205,2.9849937922283543,0.0,0.0004673678190459359,-0.5001680329698599,0.0,-0.003988250151074177,-3.7267071305004534e-06,0.41954940493734455,83.47535145713545,83.89490086207279
0.06200000000000004,7.99,1.5547724393816367,1.586683523102074,-0.5169004067128415,0.5081046360301518,-8.338693549698997,7.9142069492614,0.0,1.0000083201790806,2.9839767888439037,0.0,0.0005133710533573427,-0.5168352478383434,0.0,-0.004545964299605408,-4.515494039491793e-06,0.4479797097932559,83.4469109746738,83.89489068446706
0.06400000000000004,7.99,1.553721960907359,1.5877155427041985,-0.5335782084555145,0.5239058548691532,-8.33911622420532,7.88687327235634,0.0,1.0000093956368818,2.982926451554806,0.0,0.0005622864983314108,-0.5335019311752117,0.0,-0.0051602192990080654,-5.438633809384468e-06,0.47734152641951116,83.41753831390714,83.89487984032665
0.06600000000000004,7.99,1.552638125951621,1.5887791095226032,-0.5502569047247643,0.5396515755064656,-8.33958855489214,7.85870918376733,0.0,1.0000105719115604,2.9818427814564474,0.0,0.0006142026568949138,-0.5501680502994897,0.0,-0.00583471328416804,-6.513821366771909e-06,0.5076348032740282,83.38723350637494,83.89486830964897
0.06800000000000005,7.99,1.5515209326241306,1.5898741109018126,-0.5669365977288439,0.5553401397483514,-8.34011344789088,7.8297173185119275,0.0,1.0000118550930008,2.9807257797115545,0.0,0.000669207972921259,-0.5668335705464962,0.0,-0.006573261672805401,-7.76044212642179e-06,0.5388594869147301,83.35599658565263,83.89485607256736
0.07000000000000005,7.99,1.5503703788243253,1.591000430875255,-0.5836173955491026,0.5709698947022411,-8.340693869751384,7.799900342069108,0.0,1.0000132514479165,2.979575447554201,0.0,0.0007273908326729129,-0.5834984552232153,0.0,-0.007379797202402254,-9.19967616702447e-06,0.5710155218706751,83.3238275874837,83.89484310935438
0.07200000000000005,7.99,1.5491864622295082,1.5921579501759224,-0.6002994122583185,0.5865391928336053,-8.341332844926484,7.769260946316748,0.0,1.0000147674197373,2.9783917862939147,0.0,0.0007888395665028485,-0.6001626655652608,0.0,-0.008258369971554894,-1.0854605529728877e-05,0.604102850508764,83.29072654991634,83.89482940042511
0.07400000000000005,7.99,1.5479691802827507,1.5933465462471375,-0.6169827680339344,0.6020463920146328,-8.342033453192021,7.737801845401069,0.0,1.0000164096284996,2.977174797319858,0.0,0.0008536424508126554,-0.6168261606954638,0.0,-0.009213147485944557,-1.275032464695203e-05,0.6381214128959912,83.25669351344416,83.89481492634016
0.07600000000000005,7.99,1.5467185301805737,1.5945660932534078,-0.6336675892660711,0.617489855564583,-8.342798827002879,7.705525771542254,0.0,1.000018184870741,2.975924482105095,0.0,0.0009218877102845271,-0.6334888975841277,0.0,-0.010248414709121053,-1.4914053910444719e-05,0.6730711466572186,83.22172852115162,83.89479966780884
0.07800000000000006,7.99,1.5454345088604196,1.5958164620913542,-0.6503540086601884,0.6328679522816895,-8.343632148785352,7.672435470780019,0.0,1.000020100119398,2.9746408422109334,0.0,0.0009936635203919046,-0.650150831010986,0.0,-0.011368574118286767,-1.737525638880901e-05,0.7089519868284255,83.18583161886357,83.894783605692
0.08000000000000006,7.99,1.544117112987923,1.597097520400693,-0.6670421653342674,0.6481790564664971,-8.344536648166274,7.638533698663265,0.0,1.0000221625237131,2.9733238792913435,0.0,0.0010690580101956866,-0.666811913528901,0.0,-0.012578145765260005,-2.016575770609316e-05,0.745763865705428,83.14900285529961,83.89476672100504
0.08200000000000006,7.99,1.5427663389439934,1.598409132575257,-0.6837322049103883,0.6634215479365271,-8.345515599139308,7.603823215887931,0.0,1.0000243794091412,2.971973595097447,0.0,0.0011481592654376104,-0.6834720954293384,0.0,-0.013881767342794398,-2.3319869094679732e-05,0.7835067126880032,83.11124228223258,83.89474899492059
0.08400000000000006,7.99,1.5413821828117196,1.5997511597740364,-0.7004242796005783,0.6785938120321683,-8.34657231716855,7.568306783886965,0.0,1.0000267582772697,2.970589991482072,0.0,0.0012310553319377707,-0.7001313247096599,0.0,-0.015284194256419218,-2.6874513637195534e-05,0.8221804541194088,83.07254995465189,83.8947304087713
0.08600000000000006,7.99,1.5399646403631095,1.6011234599322237,-0.717118548286804,0.6936942396137046,-8.347710156229805,7.53198716037661,0.0,1.0000293068057398,2.9691730704043717,0.0,0.0013178342193009285,-0.7167895470422616,0.0,-0.01679029970195732,-3.0869355713767055e-05,0.8617850131212412,83.03292593093121,83.89471094405245
0.08800000000000006,7.99,1.5385137070456751,1.6025258877722424,-0.7338151765949841,0.7087212270493941,-8.348932505789588,7.494867094863051,0.0,1.00003203284818,2.9677228339345056,0.0,0.0014085839049476079,-0.7334467057456044,0.0,-0.018405074748870702,-3.53469336729273e-05,0.902320309423611,82.9923702730009,83.89469058242452
0.09000000000000007,7.99,1.5370293779688753,1.6039582948147435,-0.7505143369628983,0.7236731761945261,-8.350242787722083,7.456949324113564,0.0,1.0000349444341443,2.966239284258375,0.0,0.0015033923384693611,-0.750102741757164,0.0,-0.020133628429567837,-4.0352795745946386e-05,0.9437862591905786,82.950883046525,83.89466930571558
0.09200000000000007,7.99,1.5355116478904294,1.605420529389552,-0.7672162087018677,0.7385484943613873,-8.351644453163985,7.41823656759618,0.0,1.000038049769063,2.9647224236824066,0.0,0.001602347446322901,-0.7667575936083417,0.0,-0.02198118783480055,-4.5935639226584235e-05,0.9861827748408235,82.9084643210829,83.89464709592373
0.09400000000000007,7.99,1.5339605112025143,1.6069124366465424,-0.7839209780520833,0.7533455942800803,-8.353140979307272,7.3787315228920525,0.0,1.0000413572342,2.9631722546383923,0.0,0.0017055371368661053,-0.7834111974013704,0.0,-0.02395309821526189,-5.2147452939966e-05,1.0295097648634872,82.86511417035582,83.89462393521931
0.09600000000000007,7.99,1.5323759619178565,1.6084338585664273,-0.800628838231457,0.7680628940501424,-8.354735866129806,7.338436861084579,0.0,1.000044875386622,2.961588779688366,0.0,0.0018130493057487342,-0.8000634867882515,0.0,-0.02605482308948519,-5.904366302658133e-05,1.0737671336291603,82.820832672318,83.89459980594717
0.09800000000000007,7.99,1.5307579936557327,1.6099846339714408,-0.8173399894778726,0.7826988170829225,-8.356432633063529,7.297355222129306,0.0,1.0000486129591781,2.9599720015295286,0.0,0.0019249718416604108,-0.816714392951758,0.0,-0.02829194435812748,-6.66832820692502e-05,1.1189547811959533,82.77561990943276,83.89457469062872
0.10000000000000007,7.99,1.5291065996278939,1.6115645985358966,-0.8340546390847094,0.797251792034683,-8.35823481560009,7.255489210208754,0.0,1.0000525788604964,2.9583219229991937,0.0,0.002041392632443637,-0.8333638445885432,0.0,-0.030670162424708516,-7.512906159321323e-05,1.1650726031106133,82.72947596885331,83.89454857196392
0.10200000000000008,7.99,1.5274217726244244,1.613173584796603,-0.8507730014295156,0.811720252730398,-8.360145961833515,7.2128413890762,0.0,1.000056782174982,2.9566385470797862,0.0,0.002162399571587422,-0.8500117678943884,0.0,-0.033195296322856345,-8.44476479720699e-05,1.2121204902046194,82.68240094262866,83.89452143283329
0.10400000000000008,7.99,1.5257035049995507,1.6148114221631167,-0.8674952979957024,0.8261026380782335,-8.36216962893948,7.16941427739233,0.0,1.0000612321628393,2.9549218769038506,0.0,0.0022880805650954076,-0.866658086551627,0.0,-0.03587328385009541,-9.470974177388546e-05,1.2600983283852276,82.63439492791444,83.89449325629967
0.10600000000000008,7.99,1.5239517886574137,1.6164779369278153,-0.8842217573871334,0.840397391974695,-8.364309379590756,7.125210344058956,0.0,1.0000659382601027,2.953171915759088,0.0,0.002418523538745488,-0.8833027217187844,0.0,-0.03871018170819294,-0.00010599026058496144,1.3090059984213807,82.58545802718861,83.89446402560999
0.10800000000000008,7.99,1.5221666150378192,1.618172952275772,-0.900952615335481,0.8546029632004444,-8.36656877830815,7.080232003553566,0.0,1.0000709100786855,2.9513886670934175,0.0,0.002553816445742603,-0.8999455920224686,0.0,-0.04171216565006023,-0.00011836850535071451,1.3588433757244573,82.53559034847248,83.89443372419694
0.11000000000000008,7.99,1.5203479751019817,1.6198962882944115,-0.917688114700219,0.8687178053067894,-8.368951387746295,7.0344816112688,0.0,1.000076157406441,2.949572134520041,0.0,0.0026940472747730947,-0.916586613551551,0.0,-0.04488553063318558,-0.0001319283302758783,1.4096103301237768,82.48479200555677,83.89440233568055
0.11200000000000009,7.99,1.5184958593182742,1.6216477619829301,-0.9344285054611212,0.8827403764928606,-8.37146076491352,6.987961458860727,0.0,1.0000816902072425,2.9477223218225244,0.0,0.0028393040584664825,-0.9332256998536789,0.0,-0.048236690979553465,-0.00014675831632874402,1.461306725636809,82.43306311823272,83.89436984386953
0.11400000000000009,7.99,1.5166102576480018,1.6234271872614614,-0.9511740447031329,0.8966691394734962,-8.374100457324833,6.940673769609757,0.0,1.000087518621078,2.9458392329598833,0.0,0.0029896748822679127,-0.9498627619341524,0.0,-0.05177218054197799,-0.00016295194839664758,1.5139324202340296,82.38040381252891,83.89433623276294
0.11600000000000009,7.99,1.5146911595312134,1.6252343749799667,-0.9679249965934812,0.9105025613378657,-8.37687399908713,6.892620693798091,0.0,1.0000936529641693,2.9439228720716626,0.0,0.0031452478937276755,-0.9664977082572175,0.0,-0.05549865287676317,-0.00018060779614275844,1.567487265598353,82.3268142209528,83.89430148655116
0.11800000000000009,7.99,1.5127385538725655,1.6270691329268354,-0.9846816323508862,0.924239113398867,-8.379784906915482,6.843804304107546,0.0,1.0001001037291029,2.9419732434830212,0.0,0.0033061113122180297,-0.9831304447498049,0.0,-0.059422881422568526,-0.00019982969861719702,1.621971106879068,82.2722944827383,83.89426558961738
0.12000000000000009,7.99,1.5107524290272578,1.6289312658371742,-1.001444230206736,0.9378772710333436,-8.382836676079307,6.79422659104143,0.0,1.0001068815849823,2.9399903517097954,0.0,0.0034723534390692264,-0.9997608748077644,0.0,-0.0635517596853367,-0.00022072695267727043,1.677383782440226,82.21684474409832,83.89422852653856
0.1220000000000001,7.99,1.508732772787053,1.6308205754007672,-1.0182130753580816,0.951415513513172,-8.386032776277133,6.743889458374319,0.0,1.000113997377607,2.937974201463555,0.0,0.003644062668140661,-1.016388899304639,0.0,-0.06789230142911502,-0.00024341450527573828,1.7337251236033961,82.1604651584831,83.8941902820865
