time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.82,1.5707779188963655,1.570814734463121,-0.01840786194463113,0.018407427201925,-9.203876095114317,9.20326278655098,0.0,1.000000000086752,2.9999815921380604,0.0,9.589345096143186e-08,-0.018407861940991203,0.0,-8.002686035467005e-09,-4.1688990462977614e-14,0.0005682473097004995,92.60943174930193,92.60999999661163
0.004,8.82,1.570722695493425,1.5708699548253955,-0.03681550444145038,0.03681233695852275,-9.203766431655016,9.201468443558676,0.0,1.0000000009431964,2.999926368735175,0.0,4.5670865989582837e-07,-0.03681550433730748,0.0,-1.1661240374826851e-07,-1.4466159190744372e-12,0.002272962132639251,92.60772700285486,92.6099999649875
0.006,8.82,1.570630657024655,1.5709619807044395,-0.055222927879672354,0.05521258697150386,-9.203657084934358,9.198603100814726,0.0,1.0000000028775902,2.9998343302670305,0.0,1.1921358204613305e-06,-0.055222927108917415,0.0,-5.710549620935649e-07,-1.2327761518711567e-11,0.005114103814103896,92.60488577534323,92.60999987915734
0.008,8.82,1.5705018039273226,1.57109080063902,-0.0736301332294926,0.07360603563359934,-9.203548414755353,9.194667173867701,0.0,1.0000000067488235,2.999705477173029,0.0,2.4118334746380034e-06,-0.07363013001049983,0.0,-1.7743085709297583e-06,-5.811937049541086e-11,0.009091631703802549,92.60090808033142,92.60999971203522
0.01,8.82,1.5703361366359423,1.5712563988856136,-0.09203712231912292,0.09199054230832285,-9.203440919264866,9.189661217833299,0.0,1.0000000136350664,2.9995398098933124,0.0,4.2254271747298586e-06,-0.09203711253384379,0.0,-4.2870887287479e-06,-1.9682039903488185e-10,0.014205505148872087,92.59579393140662,92.60999943655548
0.012,8.82,1.5701336555802838,1.571458755420627,-0.11044389811105139,0.11036396760833073,-9.203335234506026,9.183585926583715,0.0,1.0000000248337086,2.999337328869379,0.0,6.742506110754554e-06,-0.11044387381207749,0.0,-8.827832829077686e-06,-5.38931809799187e-10,0.020455683480923692,92.589543342198,92.60999902567892
0.014,8.82,1.5698943611828287,1.5716978459431719,-0.1288504649772875,0.12872417367194247,-9.203232133850856,9.176442131718863,0.0,1.0000000418612753,2.999098034544901,0.0,1.0072619787882964e-05,-0.12885041252421908,0.0,-1.6272684553182863e-05,-1.27208412624646e-09,0.027842125997118564,92.58215632640199,92.60999845239911
0.016,8.82,1.5696182538556758,1.571973641878391,-0.147256828973353,0.14706902443738645,-9.203132527313429,9.168230801320604,0.0,1.0000000664533513,2.9988219273667265,0.0,1.4325274763417269e-05,-0.14725672680012963,0.0,-2.7655478134130086e-05,-2.6903512769424334e-09,0.03636479193526588,92.5736328978134,92.60999768974867
0.018000000000000002,8.82,1.5693053339969028,1.57228611038133,-0.16566299811077984,0.16539638591433833,-9.203037460743973,9.158953038491527,0.0,1.0000001005644867,2.9985090077860703,0.0,1.9609931454242697e-05,-0.16566281412594697,0.0,-4.416772259446445e-05,-5.2282464060339605e-09,0.04602364044293474,92.56397307036248,92.60999671080542
0.020000000000000004,8.82,1.5689556019863822,1.5726352143413491,-0.18406898262787777,0.18370412645232304,-9.202948114904396,9.148610079680036,0.0,1.0000001463681059,2.9981592762598983,0.0,2.603600102491299e-05,-0.1840686712500804,0.0,-6.715858607690583e-05,-9.499395003261664e-09,0.05681863054057051,92.553176858158,92.60999548869857
0.022000000000000006,8.82,1.568569058181059,1.5730209123870689,-0.20247479525853485,0.20199011700555497,-9.20286580442578,9.137203292793838,0.0,1.0000002062564024,2.9977727332524964,0.0,3.371284236706291e-05,-0.2024742940898432,0.0,-9.813488040372892e-05,-1.6339880421034863e-08,0.06874972107860561,92.5412442755364,92.609993996615
0.024000000000000007,8.82,1.5681457029096924,1.5734431588918403,-0.22088045149881527,0.22025223139379527,-9.202791976648419,9.124734175103962,0.0,1.0000002828402326,2.9973493792372228,0.0,4.274975917961812e-05,-0.2208796776388022,0.0,-0.00013876104601699587,-2.6856256601564326e-08,0.08181687068855407,92.52817533711661,92.60999220780516
0.02600000000000001,8.82,1.567685536467067,1.5739019039797337,-0.23928596987112044,0.2384883465588099,-9.202728210345033,9.11120435094194,0.0,1.0000003789490046,2.9968892146984505,0.0,5.3255997161891135e-05,-0.23928481587492195,0.0,-0.00019085913746749765,-4.247822264076772e-08,0.09602003772807818,92.5139700578612,92.60999009558928
0.02800000000000001,8.82,1.5671885591076782,1.5743970935320353,-0.25769137218568033,0.25669634281601755,-9.202676214327969,9.09661556919292,0.0,1.000000497630556,2.9963922401336878,0.0,6.534074132934312e-05,-0.2576897016695781,0.0,-0.00025640880963541065,-6.501595366987092e-08,0.1113591802200143,92.49862845314338,92.6099876333634
0.030000000000000013,8.82,1.5666547710388972,1.574928669194241,-0.27609668379914365,0.2748741041009219,-9.202637825940991,9.080969700587557,0.0,1.0000006421510326,2.9958584560558825,0.0,7.911311346195659e-05,-0.2760943266975196,0.0,-0.0003375473048805609,-9.672208244630104e-08,0.12783425578534524,92.48215053881985,92.6099847946052
0.032000000000000015,8.82,1.5660841724136223,1.5754965683835398,-0.29450193387003704,0.2930195182099294,-9.202615009436581,9.064268734796023,0.0,1.0000008159947589,2.995287862995905,0.0,9.468216969767986e-05,-0.2944986813478511,0.0,-0.00043656944133432774,-1.4035832602053082e-07,0.14544522157010417,92.46453633131,92.6099815528801
0.034000000000000016,8.82,1.565476763322423,1.57610072429677,-0.3129071556108649,0.3111304770351599,-9.20260985423959,9.046514777327554,0.0,1.0000010228641039,2.9946804615052045,0.0,0.00011215689828014208,-0.31290275463611356,0.0,-0.000555927602558602,-1.9926675188206269e-07,0.16419203416619524,92.44578584768075,92.60997788184694
