time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.08,1.570794072766505,1.5707985808142755,-0.0022540239111730966,0.0022540090536477477,-1.127005235209176,1.1269877003392024,0.0,1.0000000000096398,2.999997745976089,0.0,9.776874836643908e-09,-0.002254023911202032,0.0,-3.3489157169360025e-11,-1.4525990447675503e-16,8.520159578117493e-06,11.339991479789617,11.339999999949196
0.004,1.08,1.5707873107171726,1.5708053427791013,-0.004508020941203248,0.004507940092560468,-1.126991794953618,1.1269406614971278,0.0,1.000000000061397,2.9999909839267564,0.0,4.020393553663975e-08,-0.00450802094106166,0.0,-3.644671030893715e-10,-3.250431200166536e-15,3.408023187246886e-05,11.33996591924314,11.339999999475012
0.006,1.08,1.57077604070066,1.5708166125012193,-0.006761991091736947,0.0067617609917421245,-1.1269783558296826,1.1268775608559896,0.0,1.0000000001960283,2.9999797139102444,0.0,9.292554229742127e-08,-0.006761991090385274,0.0,-1.5559334771478912e-09,-2.1382158037484508e-14,7.667960725247335e-05,11.339923318580723,11.339999998187976
0.008,1.08,1.5707602627707233,1.570832389728227,-0.009015934365824195,0.009015439629164535,-1.126964918666618,1.1267984000287274,0.0,1.000000000459767,2.999963935980314,0.0,1.6958569630583485e-07,-0.009015934359990195,0.0,-4.460512086854347e-09,-8.390023905748682e-14,0.00013631767613657902,11.339863678005587,11.339999995681724
0.01,1.08,1.570739976981111,1.5708526741434823,-0.011269850768428399,0.01126894388628329,-1.1269514845485566,1.1267031808861347,0.0,1.0000000009021346,2.999943650190723,0.0,2.718280397254503e-07,-0.011269850750546618,0.0,-1.0220424575428884e-08,-2.465159511864788e-13,0.00021299382900339718,11.339786997720935,11.339999991549938
0.012,1.08,1.570715183385559,1.5708774653661088,-0.013523740306936004,0.013522241648553228,-1.12693805481438,1.1265919055566167,0.0,1.000000001575938,2.9999188565952286,0.0,4.012958494096816e-07,-0.013523740262400963,0.0,-2.026746401110495e-08,-6.014053085838076e-13,0.0003067074564014949,11.339693277929964,11.339999985386365
0.014,1.08,1.5706858820377858,1.5709067629510063,-0.015777602991665817,0.01577530080594335,-1.1269246310575376,1.1264645764258834,0.0,1.0000000025372717,2.9998895552475897,0.0,5.596320306751755e-07,-0.01577760289539924,0.0,-3.6322968400947476e-08,-1.2883767389214735e-12,0.00041745794895784545,11.33958251883589,11.339999976784847
0.016,1.08,1.5706520729914857,1.5709405663888591,-0.01803143883637796,0.018028089253451108,-1.1269112151258582,1.126321196136609,0.0,1.0000000038455144,2.999855746201563,0.0,7.484791110518844e-07,-0.01803143864871061,0.0,-6.039779413285245e-08,-2.5070926476121605e-12,0.0005452446973849352,11.339454720641907,11.339999965339292
0.018000000000000002,1.08,1.570613756300322,1.570978875106147,-0.020285247858782402,0.020280574891615936,-1.126897809121319,1.1261617675880324,0.0,1.0000000055633307,2.9998174295109097,0.0,9.694792340865442e-07,-0.0202852475206509,0.0,-9.479228934908648e-08,-4.530344329390447e-12,0.0006900670924865237,11.339309883551241,11.339999950643728
0.020000000000000004,1.08,1.5705709320179175,1.5710216884651569,-0.02253903008104701,0.02253272562703195,-1.1268844153997986,1.1259862939355139,0.0,1.0000000077566678,2.999774605229396,0.0,1.2242741532409974e-06,-0.022539029508506437,0.0,-1.420962672567594e-07,-7.718379675966956e-12,0.0008519245251620627,11.339148007767118,11.33999993229228
0.022000000000000006,1.08,1.5705236001978466,1.5710690057639953,-0.02479278553030508,0.02478450937285969,-1.1268710365707952,1.1257947785900368,0.0,1.0000000104947573,2.999727273410792,0.0,1.5145052256477687e-06,-0.02479278460835784,0.0,-2.0518897937821279e-07,-1.2534283115938334e-11,0.0010308163864097596,11.338969093492796,11.339999909879205
0.024000000000000007,1.08,1.5704717608936234,1.5711208262366019,-0.027046514239162267,0.02703589404933684,-1.1268576754971216,1.125587225217664,0.0,1.0000000138501128,2.99967543410888,0.0,1.8418134061280244e-06,-0.027046512814904135,0.0,-2.872390887491863e-07,-1.956040721562884e-11,0.0012267420673283049,11.338773140931568,11.339999882998896
0.02600000000000001,1.08,1.5704154141586912,1.5711771490527646,-0.029300216246202902,0.029286847584287807,-1.1268443352945752,1.125363637738948,0.0,1.0000000178985289,2.999619087377452,0.0,2.207839241088224e-06,-0.029300214121286954,0.0,-3.917046430689792e-07,-2.951585535533155e-11,0.0014397009591172354,11.338560150286774,11.339999851245892
0.02800000000000001,1.08,1.57035456004641,1.571237973318135,-0.03155389159649559,0.03153733791363205,-1.126831019331577,1.125124020328285,0.0,1.0000000227190806,2.9995582332703177,0.0,2.614222862513399e-06,-0.031553888518914955,0.0,-5.223330478082383e-07,-4.327501488788159e-11,0.001669692453075959,11.338330121761809,11.339999814214885
0.030000000000000013,1.08,1.570289198610042,1.5713032980742447,-0.03380754034209808,0.0337873329818911,-1.126817731228783,1.1248683774132235,0.0,1.0000000283941233,2.9994928718413036,0.0,3.0626039819956958e-06,-0.03380753599728848,0.0,-6.831610392834842e-07,-6.188714017554326e-11,0.0019167159406014188,11.338083055560142,11.339999771500743
0.032000000000000015,1.08,1.5702193299027385,1.5713731222985239,-0.036061162542561344,0.03603680074269412,-1.1268044748586772,1.1245967136737276,0.0,1.0000000350092924,2.999423003144261,0.0,3.5546218848000955e-06,-0.03606115654382449,0.0,-8.785146577038584e-07,-8.659698489139501e-11,0.002180770813184413,11.33781895188533,11.339999722698515
0.034000000000000016,1.08,1.5701449539775236,1.571447444904319,-0.03831475826543276,0.03828570915928197,-1.126791254345126,1.124309034041386,0.0,1.000000042653499,2.999348627233068,0.0,4.0919154240487186e-06,-0.0383147501436816,0.0,-1.1130092201979467e-06,-1.1886648296432806e-10,0.002461856462404546,11.337537810941033,11.339999667403438
0.03600000000000002,1.08,1.570066070887278,1.5715262647409134,-0.04056832758675846,0.040534026205009614,-1.1267780740629132,1.1240053436985729,0.0,1.000000051418934,2.9992697441616345,0.0,4.676123014801713e-06,-0.04056831677958563,0.0,-1.3915492938303633e-06,-1.603974775306834e-10,0.002759972279923846,11.337239632931034,11.339999605210958
0.03800000000000002,1.08,1.5699826806847212,1.5716095805935475,-0.04282187059158464,0.042781719863846816,-1.12676493863725,1.1236856480775677,0.0,1.0000000614010625,2.999186353983908,0.0,5.30888262835088e-06,-0.042821856431655196,0.0,-1.7193286686134547e-06,-2.1315549725864143e-10,0.0030751176574789923,11.336924418059255,11.339999535716734
