time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.74,1.5707926953047104,1.5707999582679264,-0.003631482968028558,0.003631453758711225,-1.8157306567846656,1.815694497908479,0.0,1.0000000000156661,2.9999963685170323,0.0,1.6021611243391458e-08,-0.003631482968056601,0.0,-1.0607300206825692e-10,-4.679797255022076e-16,2.2115599398949173e-05,18.269977884268727,18.269999999868126
0.004,1.74,1.5707818008918966,1.5708108525050495,-0.007262922628097078,0.00726275019491782,-1.8157090036696206,1.8155949894782384,0.0,1.000000000106349,2.9999854741042187,0.0,6.693259750949245e-08,-0.00726292262738668,0.0,-1.2523679345030713e-09,-1.1541392245844403e-14,8.846134261291543e-05,18.26991153729469,18.269999998637303
0.006,1.74,1.570763643643067,1.5708290091082335,-0.010894318985063833,0.010893805922657875,-1.8156873541213576,1.8154537902226389,0.0,1.0000000003373,2.9999673168553933,0.0,1.5700158934626544e-07,-0.010894318979267691,0.0,-5.589463177215455e-09,-8.055157959715272e-14,0.00019903564726115932,18.269800959649345,18.269999995296605
0.008,1.74,1.5707382236448186,1.5708544275126832,-0.01452567204904854,0.014524537565311187,-1.8156657113036871,1.8152709053519305,0.0,1.0000000007911032,2.9999418968571705,0.0,2.904962343173436e-07,-0.014525672024482763,0.0,-1.6479134251563162e-08,-3.2956316491384623e-13,0.0003538369311241493,18.26964615186017,18.269999988791294
0.01,1.74,1.5707055409837214,1.570887106986861,-0.018156981837564284,0.018154861757756095,-1.815644079446042,1.8150463411541835,0.0,1.0000000015588761,2.999909214196162,0.0,4.716832179247192e-07,-0.018156981762592336,0.0,-3.849424316996824e-08,-1.0000058780361363e-12,0.0005528636121815783,18.269447114454625,18.269999978066807
0.012,1.74,1.570665595746301,1.5709270466325127,-0.02178824837764796,0.021784695148523693,-1.815622463842634,1.8147801049938044,0.0,1.0000000027402698,2.999869268958985,0.0,7.048282373774985e-07,-0.021788248191195656,0.0,-7.741862726257002e-08,-2.5044158720255684e-12,0.0007961141086413459,18.26920384796022,18.269999962068862
0.014,1.74,1.5706183880190177,1.5709742453846964,-0.02541947170798882,0.025413954401948734,-1.8156008708514266,1.8144722053097166,0.0,1.0000000044434654,2.9998220612322615,0.0,9.941959754139082e-07,-0.0254194713051928,0.0,-1.4024698750746057e-07,-5.4852828711413045e-12,0.0010835868389595,18.268916352904473,18.269999939743432
0.016,1.74,1.570563917888241,1.5710287020118165,-0.029050651881054813,0.029042556200316594,-1.8155793078929328,1.8141226516132243,0.0,1.0000000067851713,2.999767591102629,0.0,1.3440500744308013e-06,-0.02905065109604725,0.0,-2.3518477639699313e-07,-1.0880999368182141e-11,0.001415280221851127,18.26858462981501,18.269999910036862
0.018000000000000002,1.74,1.57050218544022,1.571090415115662,-0.03268178896521633,0.032670417246005584,-1.8155577834488257,1.813731454485524,0.0,1.0000000098906239,2.9997058586567444,0.0,1.7586531105683e-06,-0.03268178755104928,0.0,-3.716480853771441e-07,-1.999890796561656e-11,0.0017911926762921894,18.268208679219576,18.26999987189587
0.020000000000000004,1.74,1.570433190761049,1.5711593831314479,-0.03631288304686695,0.03629745426362399,-1.815536307060365,1.813298625574897,0.0,1.000000013893582,2.9996368639812965,0.0,2.2422665681358628e-06,-0.036312880652580135,0.0,-5.602635319027949e-07,-3.459544283887863e-11,0.0022113226215122878,18.267788501646102,18.269999824267614
0.022000000000000006,1.74,1.5703569339366303,1.571235604327863,-0.03994393423254096,0.03992358400214117,-1.8155148893266493,1.8128241775935658,0.0,1.0000000189363276,2.999560607163014,0.0,2.7991508141068794e-06,-0.039943930377377264,0.0,-8.128681461554428e-07,-5.6963361180932373e-11,0.0026756684769783626,18.267324097622765,18.269999766099744
0.024000000000000007,1.74,1.570273415052631,1.57131907680712,-0.04357494265102706,0.04354872323701199,-1.8154935419026843,1.8123081243142283,0.0,1.0000000251696615,2.9994770882886783,0.0,3.4335650729245068e-06,-0.04357493669580065,0.0,-1.1425092574803158e-06,-9.002606037877219e-11,0.0031842286623692973,18.26681546767807,18.26999969634044
0.02600000000000001,1.74,1.5701826341944363,1.5714097985050104,-0.047205908455478125,0.04717278877229406,-1.8154722774972651,1.8117504805662499,0.0,1.0000000327529017,2.9993863074451372,0.0,4.149767401427898e-06,-0.047205899571100204,0.0,-1.5634443805943401e-06,-1.3743897655766702e-10,0.0037370015975414393,18.266262612340928,18.26999961393847
0.02800000000000001,1.74,1.5700845914470993,1.571507767190965,-0.050836831825516536,0.05079569744275698,-1.8154511098706865,1.8111512622315382,0.0,1.000000041853882,2.99928826471932,0.0,4.9520146641141775e-06,-0.05083681895868481,0.0,-2.091141101637939e-06,-2.0369806003123e-10,0.00433398570248502,18.265665532140737,18.26999951784322
0.030000000000000013,1.74,1.5699792868952858,1.5716129804681156,-0.05446771296933469,0.054417366115982996,-1.815430053832262,1.8105104862400825,0.0,1.0000000526489472,2.9991829601982527,0.0,5.844562508535608e-06,-0.054467694805392576,0.0,-2.742276964128668e-06,-2.942553230833713e-10,0.004975179397271455,18.265024227607487,18.269999407004757
0.032000000000000015,1.74,1.5698667206232144,1.5717254357733645,-0.058098552125790466,0.058037711694458496,-1.815409125237678,1.8098281705651809,0.0,1.0000000653229542,2.999070393969079,0.0,6.831665341116568e-06,-0.058098527048762755,0.0,-3.5347393549004604e-06,-4.156414554277149e-10,0.005660581101991537,18.264338699271903,18.269999280373895
0.034000000000000016,1.74,1.569746892714594,1.5718451303774554,-0.061729349566497116,0.061656651117655524,-1.8153883409861518,1.8091043342183224,0.0,1.0000000800692654,2.998950566119073,0.0,7.917576303032201e-06,-0.06172931561630936,0.0,-4.487625390097468e-06,-5.755955025708038e-10,0.006390189236684477,18.263608947665503,18.269999136902186
0.03600000000000002,1.74,1.5696198032525557,1.5719720613850494,-0.06536010559790738,0.06527410136410279,-1.815367719017419,1.8083389972437591,0.0,1.0000000970897496,2.9988234767356703,0.0,9.106547246690025e-06,-0.06536006042479671,0.0,-5.621241801317085e-06,-7.832016022638522e-10,0.007164002221257841,18.262834973320775,18.269998975542034
0.03800000000000002,1.74,1.569485452319581,1.5721062257348057,-0.06899082056339134,0.06888997945344552,-1.8153472783085387,1.807532180712751,0.0,1.0000001165947774,2.9986891259064805,0.0,1.0402828712251098e-05,-0.06899076137951674,0.0,-6.9571048219818606e-06,-1.0490327740859093e-09,0.007982018475398313,18.262016776771294,18.269998795246693
0.04000000000000002,1.74,1.5693438399974258,1.5722476201994657,-0.07262149484530772,0.07250420244849344,-1.815327038870527,1.8066839067174958,0.0,1.0000001388032191,2.998547513719315,0.0,1.1810669904561169e-05,-0.07262141837356849,0.0,-8.5179400740358e-06,-1.3853017571725889e-09,0.008844236418473275,18.26115435855187,18.269998594970343
0.04200000000000002,1.74,1.569194966367041,1.572396241385941,-0.07625212886706831,0.07611668745725628,-1.8153070217448029,1.8057941983647303,0.0,1.0000001639424423,2.998398640262212,0.0,1.3334318670497764e-05,-0.07625203128713978,0.0,-1.0327682455071157e-05,-1.8060188910253112e-09,0.009750654469423263,18.260247719198688,18.269998373668113
0.044000000000000025,1.74,1.5690388315084878,1.572552085735406,-0.07988272309519504,0.07972735163496625,-1.815287248999459,1.8048630797690195,0.0,1.0000001922483095,2.9982425056234643,0.0,1.4978021476665659e-05,-0.0798825999867911,0.0,-1.2411476025973805e-05,-2.327157034258972e-09,0.010701271046645226,18.25929685924952,18.269998130296166
0.04600000000000003,1.74,1.5688754355008494,1.572715149523395,-0.08351327804136943,0.08333611218608666,-1.8152677437253557,1.8038905760457218,0.0,1.000000223965173,2.998079109891644,0.0,1.6746023387349598e-05,-0.08351312432474209,0.0,-1.4795673899216764e-05,-2.966823516079095e-09,0.011696084567866562,18.258301779243837,18.269997863811703
0.04800000000000003,1.74,1.568704778422139,1.5728854288599017,-0.08714379426447418,0.08694288636630627,-1.8152485300320431,1.8028767133036554,0.0,1.0000002593458763,2.9979084531556337,0.0,1.8642568042972837e-05,-0.08714360413816025,0.0,-1.750783812788989e-05,-3.745439115268525e-09,0.012735093450009982,18.257262479723018,18.26999757317303
0.05000000000000003,1.74,1.568526860349203,1.573062919689484,-0.09077427237262617,0.09054759148451856,-1.815229633043495,1.801821518637435,0.0,1.0000002986517458,2.9977305355046595,0.0,2.067189763910048e-05,-0.09077403924845265,0.0,-2.0576739595605744e-05,-4.685924061421983e-09,0.013818296109049154,18.25617896123056,18.26999725733961
0.05200000000000003,1.74,1.5683416813576205,1.5732476177913728,-0.09440471302520102,0.09415014490478542,-1.815211078893679,1.8007250201195026,0.0,1.000000342152593,2.997545357028318,0.0,2.2838252905370312e-05,-0.0944044294605603,0.0,-2.4032357907394297e-05,-5.813891052969555e-09,0.014945690959855098,18.255051224312247,18.269996915272102
0.054000000000000034,1.74,1.5681492415215992,1.5734395187795835,-0.09803511693484844,0.09775046404828461,-1.8151928947219398,1.7995872467918506,0.0,1.0000003901267092,2.9973529178166154,0.0,2.5145873085445538e-05,-0.09803477456225516,0.0,-2.790588128169322e-05,-7.157845286841101e-09,0.016117276416033405,18.253879269516375,18.269996545932408
0.056000000000000036,1.74,1.5679495409138662,1.573638618103033,-0.10166548486949822,0.10134846639524027,-1.8151751086682222,1.7984082286574457,0.0,1.000000442860861,2.997153217959999,0.0,2.7598995917150413e-05,-0.10166507432344045,0.0,-3.222970644361292e-05,-8.749391494254184e-09,0.017333050889752045,18.25266309739397,18.269996148283724
0.05800000000000004,1.74,1.567742579605556,1.5738449110456592,-0.10529581765435654,0.10494406948683606,-1.8151577498680942,1.7971879966713182,0.0,1.0000005006502917,2.9969462575493946,0.0,3.020185761301193e-05,-0.10529532849545413,0.0,-3.703743851956281e-05,-1.0623447977246323e-08,0.018593012791560195,18.251402708499008,18.269995721290567
0.06000000000000004,1.74,1.5675283576660939,1.5740583927265444,-0.10892611617389208,0.10853719092711017,-1.815140848447633,1.7959265827313944,0.0,1.000000563798713,2.996732036676245,0.0,3.2958692841390574e-05,-0.10892553681037515,0.0,-4.236389093340768e-05,-1.2818467640614477e-08,0.01989716053019743,18.250098103388652,18.26999526391885
0.06200000000000004,1.74,1.5673068751630752,1.5742790581000439,-0.11255638137381178,0.11212774838483162,-1.8151244355181009,1.7946240196689838,0.0,1.000000632618306,2.9965105554325477,0.0,3.587373470822174e-05,-0.11255569898033364,0.0,-4.824508530427497e-05,-1.537666601389496e-08,0.02124549251239395,18.248749282623514,18.26999477513591
0.06400000000000004,1.74,1.567078132162141,1.5745069019559168,-0.1161866142630257,0.11571565959535732,-1.8151085431704692,1.7932803412389906,0.0,1.0000007074297153,2.9962818139108993,0.0,3.8951214739053864e-05,-0.11618581469682414,0.0,-5.471825134619553e-05,-1.834425625789793e-08,0.022638007142661308,18.24735624676789,18.26999425391055
0.06600000000000004,1.74,1.5668421287268495,1.574741918919461,-0.11981681591560092,0.11930084236246917,-1.8150932044697674,1.791895582109829,0.0,1.0000007885620468,2.99604581220453,0.0,4.219536286170626e-05,-0.11981588363002249,0.0,-6.182182676967998e-05,-2.1771691150525823e-08,0.02407470282307387,18.245918996390028,18.269993699213103
0.06800000000000005,1.74,1.566598864918544,1.5749841034516516,-0.12344698747270375,0.1228832145601908,-1.8150784534492534,1.7904697778530292,0.0,1.0000008763528667,2.995802550407356,0.0,4.561040738946246e-05,-0.12344590542810667,0.0,-6.959545718544556e-05,-2.5713912046541902e-08,0.025555577953041003,18.244437532062413,18.269993110015456
0.07000000000000005,1.74,1.5663483407962173,1.575233449849284,-0.1270771301445303,0.12646269413458316,-1.8150643251044214,1.7890029649325723,0.0,1.0000009711481939,2.995552028614016,0.0,4.9200575005189516e-05,-0.12707587971658088,0.0,-7.80799960104039e-05,-3.023060480622056e-08,0.027080630929069822,18.242911854362028,18.269992485291098
0.07200000000000005,1.74,1.5660905564163707,1.5754899522451187,-0.1307072452122247,0.1300391991055185,-1.8150508553868347,1.7874951806939219,0.0,1.0000010733025,2.995294246919925,0.0,5.297009074516757e-05,-0.1307058060976043,0.0,-8.731750437607106e-05,-3.538646268696112e-08,0.0286498601445186,18.241341963870674,18.269991824015193
0.07400000000000005,1.74,1.5658255118328706,1.5757536046080318,-0.13433733402978515,0.13361264756843208,-1.8150380811977858,1.785946463352769,0.0,1.0000011831787048,2.995029205421314,0.0,5.6923177984596256e-05,-0.13433568414932295,0.0,-9.735125103964575e-05,-4.1251456193821715e-08,0.03026326398934096,18.239727861175243,18.269991125164584
0.07600000000000005,1.74,1.5655532070968012,1.5760244007431667,-0.13796739802595664,0.13718295769605124,-1.8150260403817944,1.7843568519834991,0.0,1.0000013011481734,2.994756904215283,0.0,6.106405842284777e-05,-0.13796551342520663,0.0,-0.00010822571229780582,-4.790110988272599e-08,0.03192084084982038,18.238069546868033,18.269990387717854
0.07800000000000006,1.74,1.565273642256313,1.5763023342920914,-0.14159743870611097,0.14075004774010097,-1.8150147717199325,1.7827263865073804,0.0,1.0000014275907128,2.9944773433998515,0.0,6.539695206994801e-05,-0.14159529345338936,0.0,-0.000119986571903487,-5.541678611226383e-08,0.03362258910829562,18.23636702154708,18.269989610655372
0.08000000000000006,1.74,1.5649868173564672,1.5765873987329575,-0.14522745765411288,0.14431383603298556,-1.8150043149229815,1.7810551076804577,0.0,1.0000015628945669,2.9941905230740082,0.0,6.992607723322431e-05,-0.14522502373601465,0.0,-0.00013268072098579872,-6.388597573843616e-08,0.03536850714287644,18.234620285816476,18.269988792959353
0.08200000000000006,1.74,1.5646927324390774,1.5768795873806634,-0.14885745653417257,0.14787424098944593,-1.8149947106244226,1.779343057081194,0.0,1.0000017074564171,2.9938964433377646,0.0,7.46556505051161e-05,-0.14885470374858484,0.0,-0.0001463562579732178,-7.340259574826528e-08,0.03715859332715016,18.232829340286717,18.269987933613866
0.08400000000000006,1.74,1.564391387542547,1.577178893387021,-0.15248743709268398,0.15143118110819181,-1.81498600037326,1.7775902770978087,0.0,1.0000018616813746,2.993595104292205,0.0,7.958988675102328e-05,-0.15248433293931524,0.0,-0.00016106248852032715,-8.40672938266545e-08,0.0389928460298785,18.230994185575017,18.269987031604895
0.08600000000000006,1.74,1.564082782701703,1.5774853097409247,-0.15611740116004844,0.15498457497350843,-1.8149782266266845,1.7757968109153868,0.0,1.0000020259829783,2.9932865060395506,0.0,8.473299909876755e-05,-0.15611391072849298,0.0,-0.0001768499254381845,-9.598775985333008e-08,0.040871263614685197,18.229114822305714,18.2699860859204
0.08800000000000006,1.74,1.563766917947626,1.5777988292685245,-0.1597473506524836,0.15853434125683702,-1.8149714327425615,1.773962702502681,0.0,1.0000022007831915,2.9929706486832055,0.0,9.008919892783645e-05,-0.15974343650784067,0.0,-0.0001937702886286015,-1.0927904432373686e-07,0.04279384443973387,18.22719125111059,18.269985095550325
0.09000000000000007,1.74,1.5634437933074763,1.5781194446334017,-0.1633772875738172,0.16208039871832886,-1.8149656629717583,1.7720879965986653,0.0,1.0000023865123997,2.9926475323278225,0.0,9.566269585984332e-05,-0.1633729096398845,0.0,-0.0002118765050224578,-1.2406388369092082e-07,0.04476058685739682,18.225223472629267,18.269984059486664
0.09200000000000007,1.74,1.5631134088043184,1.5784471483367477,-0.16700721401726515,0.165622666208372,-1.8149609624503154,1.7701727386988393,0.0,1.000002583609405,2.9923171570793583,0.0,0.00010145769774984477,-0.16700232945732812,0.0,-0.0002312227085222926,-1.4047303262407167e-07,0.04677148921391373,18.223211487509587,18.2699829767235
0.09400000000000007,1.74,1.5627757644569389,1.5787819327175463,-0.17063713216719398,0.16916106266909037,-1.8149573771914447,1.7682169750412624,0.0,1.000002792521425,2.991979523045134,0.0,0.00010747841067802473,-0.17063169526243085,0.0,-0.00025186423994932465,-1.5864560317910794e-07,0.048826549849041286,18.221155296408003,18.269981846257046
0.09600000000000007,1.74,1.562430860279663,1.5791237899527586,-0.17426704430086704,0.17269550713581477,-1.8149549540773675,1.7662207525923244,0.0,1.000003013704085,2.9916346303338974,0.0,0.00011372903894243816,-0.17426100632639135,0.0,-0.00027385764699515305,-1.787294108784183e-07,0.05092576709569311,18.219054899989978,18.269980667085672
