time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.77,1.570790545629485,1.5708021079264467,-0.005781153920452997,0.005781094322257199,-2.890559723918613,2.890482513285023,0.0,1.000000000025275,2.99999421884608,0.0,2.6176409234680315e-08,-0.005781153920423842,0.0,-3.4454607785667973e-10,-1.560065561015067e-15,5.60479530421887e-05,29.084943951712745,29.084999999665786
0.004,2.77,1.5707732022251766,1.570819450952827,-0.011562238898474637,0.011561859607615566,-2.8905252553305947,2.890265161763222,0.0,1.0000000001877667,2.9999768754417726,0.0,1.1191892592041687e-07,-0.011562238895404081,0.0,-4.385448442023303e-09,-4.244979573166486e-14,0.00022418913852534296,29.084775807407986,29.08499999654651
0.006,2.77,1.5707442967198428,1.570848355004636,-0.017343254949719812,0.017342084532367637,-2.890490798786676,2.8899421552004023,0.0,1.0000000005903238,2.999947969936458,0.0,2.680461991069907e-07,-0.017343254926069033,0.0,-2.0298837906133056e-08,-3.137257896641618e-13,0.0005044195462813982,29.08449556853396,29.08499998808024
0.008,2.77,1.570703829251306,1.5708888187898526,-0.02312420210957748,0.023121557802957965,-2.890456366304145,2.8895135108478858,0.0,1.0000000013845325,2.999907502468023,0.0,5.05374261165783e-07,-0.023124202010141284,0.0,-6.114746346545833e-08,-1.3363641330180932e-12,0.0008967351666566528,29.084103236427488,29.084999971594144
0.01,2.77,1.5706517999572907,1.5709408405939072,-0.028905080441769204,0.02890006816467997,-2.890421974197575,2.8889792503019214,0.0,1.0000000027436085,2.9998554731743683,0.0,8.347165871585829e-07,-0.02890508013892014,0.0,-1.4488024257691783e-07,-4.183830006673367e-12,0.0014011319906113307,29.0835988124255,29.08499994441611
0.012,2.77,1.5705882089753582,1.5710044182797658,-0.03468589004693899,0.03467740441035739,-2.890387643073904,2.888339399494935,0.0,1.0000000048623914,2.999791882193418,0.0,1.2668839891907103e-06,-0.034685889294304044,0.0,-2.943318081596452e-07,-1.0750315556367743e-11,0.0020176060097611393,29.082982297865186,29.084999903874948
0.014,2.77,1.570513056442825,1.5710795492880354,-0.04046663107123215,0.04045335538900612,-2.8903533978263583,2.8875939886846314,0.0,1.0000000079573397,2.999716729663145,0.0,1.8126845111951232e-06,-0.040466629445816166,0.0,-5.372220525554349e-07,-2.406462082649119e-11,0.0027461532163607547,29.082253694084194,29.084999847300555
0.016,2.77,1.570426342496662,1.5711662306370842,-0.04624730371486075,0.04622771001447205,-2.890319267627168,2.8867430524409428,0.0,1.0000000122665258,2.9996300157215985,0.0,2.4829233247577937e-06,-0.046247300547633964,0.0,-9.061556687475575e-07,-4.864965131267352e-11,0.0035867696032292123,29.08141300242091,29.084999772024137
0.018000000000000002,2.77,1.5703280672733793,1.5712644589231803,-0.05202790824065345,0.0520002572740407,-2.8902852859191603,2.8857866296308754,0.0,1.0000000180496282,2.9995317405069373,0.0,3.2884026255813766e-06,-0.052027902535623435,0.0,-1.4386216891905086e-06,-9.092750446192278e-11,0.004539451163617119,29.080460224214782,29.0849996753784
0.020000000000000004,2.77,1.5702182309088908,1.5713742303206468,-0.05780844498258729,0.05777078623701452,-2.8902514904061656,2.884724763401231,0.0,1.0000000255879282,2.999421904157469,0.0,4.2399215310049485e-06,-0.057808435324378925,0.0,-2.1769930226508016e-06,-1.596701162692098e-10,0.0056041938910156176,29.079395360806714,29.08499955469773
0.022000000000000006,2.77,1.5700968335383647,1.5714955405820346,-0.06358891435429909,0.06353908606325333,-2.8902179230422522,2.8835575011591907,0.0,1.0000000351843013,2.9993005068116956,0.0,5.348275978602906e-06,-0.06358889880426916,0.0,-3.168525989520603e-06,-2.6649543797720763e-10,0.006780993778907095,29.078218413539496,29.084999407318403
0.024000000000000007,2.77,1.5699638752960552,1.5716283850383117,-0.06936931685757426,0.06930494601167399,-2.8901846300198275,2.88228489455082,0.0,1.0000000471632113,2.9991675486083644,0.0,6.624258625858864e-06,-0.06936929283849032,0.0,-4.465359856111179e-06,-4.2640911178491576e-10,0.008069846820457504,29.07692938375831,29.084999230578767
