time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.27,1.5707790667811947,1.5708135866030943,-0.017259979396719402,0.01725959264553984,-8.629938242597602,8.629394501328745,0.0,1.0000000000808078,2.9999827400206076,0.0,8.884438502174883e-08,-0.017259979393752286,0.0,-6.675319014826669e-09,-3.4360679069578575e-14,0.0004995871245432206,86.83450040989649,86.83499999702103
0.004,8.27,1.5707272870144982,1.5708653636753473,-0.03451975302127111,0.0345169501087871,-8.629835406852248,8.627806004984995,0.0,1.0000000008549446,2.9999309602539563,0.0,4.196756297043782e-07,-0.0345197529355124,0.0,-9.675578181071089e-08,-1.1763132759034266e-12,0.0019983246671452398,86.83300164455076,86.8349999692179
0.006,8.27,1.5706409879060887,1.5709516516577466,-0.05177932119701094,0.05177018892219218,-8.629732833816806,8.625275899792562,0.0,1.000000002613085,2.9998446611460623,0.0,1.0889303324200532e-06,-0.05177932056178298,0.0,-4.7286277426810146e-07,-9.944406616120759e-12,0.004496176885254344,86.83050371687278,86.83499989375804
0.008,8.27,1.5705201698661597,1.5710724404299863,-0.06903868472764686,0.0690174261949597,-8.629630820812801,8.621804531878695,0.0,1.0000000061284908,2.999723843108878,0.0,2.1930176424534627e-06,-0.0690386820742292,0.0,-1.4676606301590934e-06,-4.662032296057838e-11,0.00799310804070921,86.82700663878649,86.8349997468272
0.01,8.27,1.5703648333026259,1.5712277161067478,-0.08629784512565374,0.08625677984374513,-8.629529779234073,8.617392362475174,0.0,1.0000000123672128,2.9995685065549593,0.0,3.8283182680340025e-06,-0.0862978370591836,0.0,-3.5438442160910426e-06,-1.5721093382935737e-10,0.012489082394740215,86.82251042223334,86.83499950462807
0.012,8.27,1.5701749786194785,1.5714174610395453,-0.10355680484008609,0.10348636882226342,-8.62943023419948,8.612039967289604,0.0,1.0000000224880319,2.999378651897964,0.0,6.091181693034448e-06,-0.10355678480867113,0.0,-7.294126294991057e-06,-4.2903850903461486e-10,0.017984064198361925,86.81701507918677,86.83499914338513
0.014,8.27,1.5699506062146849,1.5716416538190272,-0.1208155674836035,0.12070431334947102,-8.629332824112895,8.605748035707897,0.0,1.0000000378423957,2.999154279553331,0.0,9.077923432487812e-06,-0.12081552424168322,0.0,-1.3441224717372164e-05,-1.0099563743073086e-09,0.024478017678151543,86.8105206216718,86.83499863934995
0.016,8.27,1.5696917164776347,1.5719002692777342,-0.13807413805852375,0.13790873513598512,-8.629238300130865,8.598517369828917,0.0,1.0000000599743455,2.9988953899390984,0.0,1.2884822334882352e-05,-0.13807405382576246,0.0,-2.283784950234233e-05,-2.1311870347472745e-09,0.03197090701740722,86.80302706178905,86.83499796880646
0.018000000000000002,8.27,1.5693983097861364,1.572193278493307,-0.15533252318171903,0.15509775760840513,-8.629147525538173,8.590348883332318,0.0,1.000000090620443,2.9986019834768842,0.0,1.7608117938901712e-05,-0.1553323714989599,0.0,-3.6466689882827534e-05,-4.133779521305259e-09,0.0404626963326802,86.79453441174311,86.8349971080758
0.020000000000000004,8.27,1.569070386502963,1.5725206487921406,-0.17259073130817146,0.17226950613120406,-8.629061475031696,8.58124360018101,0.0,1.0000001317096852,2.998274060593028,0.0,2.3344007893560194e-05,-0.17259047459222498,0.0,-5.5440401401788135e-05,-7.498682479454693e-09,0.049953349645673245,86.78504268387604,86.83499603352172
0.022000000000000006,8.27,1.5687079469719547,1.5728823437534796,-0.18984877295300498,0.18942210822586056,-8.628981233912848,8.571202653159457,0.0,1.0000001853634233,2.997911621719875,0.0,3.0188645448375197e-05,-0.1898483597522901,0.0,-8.100159315832747e-05,-1.2880429305793803e-08,0.06044283085049875,86.77455189070491,86.83499472155542
