time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.140000000000001,1.5707814251627525,1.5708112282681364,-0.014901602525748037,0.01490130565997216,-7.450756836957992,7.450342951868125,0.0,1.0000000000688176,2.9999850983974774,0.0,7.480805713138859e-08,-0.014901602523899427,0.0,-4.423776376820871e-09,-2.2207954842638266e-14,0.0003723888265297006,74.96962760895298,74.96999999777951
0.004,7.140000000000001,1.5707367205032445,1.5708559308791654,-0.029803027381582522,0.02980090377358327,-7.450668035246773,7.449138164918699,0.0,1.0000000006859127,2.9999403937379983,0.0,3.471595140134781e-07,-0.02980302732654858,0.0,-6.32899047093059e-08,-7.372302256445459e-13,0.0014895375425518775,74.96851043951258,74.96999997705514
0.006,7.140000000000001,1.5706622131715398,1.570930429808887,-0.04470427477976566,0.04469739038823346,-7.450579405261202,7.447231484960895,0.0,1.0000000021051503,2.9998658864066243,0.0,8.889375581837352e-07,-0.04470427437121018,0.0,-3.0776159181286507e-07,-6.119791491460946e-12,0.0033514195056391412,74.96664850130155,74.96999992080718
0.008,7.140000000000001,1.570557903522094,1.5710347174306574,-0.059605345244002586,0.05958936193409481,-7.450491139508557,7.4446231405640315,0.0,1.0000000049372497,2.999761576758945,0.0,1.7720055017308485e-06,-0.05960534353668655,0.0,-9.526903910826946e-07,-2.8322504565477317e-11,0.005958008077202522,74.96404180320604,74.96999981128324
0.01,7.140000000000001,1.5704237919078816,1.5711687833111994,-0.07450623975649061,0.07447541537267395,-7.450403503944777,7.441313434441834,0.0,1.0000000099366382,2.9996274651509185,0.0,3.0682063194852646e-06,-0.07450623456546462,0.0,-2.296608270090121e-06,-9.457554859360497e-11,0.009309276620285863,74.96069035412148,74.96999963074177
0.012,7.140000000000001,1.5702598786793318,1.5713326142118138,-0.08940695990463011,0.08935414834476416,-7.4503168377794795,7.4373027430999725,0.0,1.0000000180014048,2.9994635519391983,0.0,4.849360853573297e-06,-0.08940694701285737,0.0,-4.721719550531876e-06,-2.56102268502784e-10,0.013405198494799679,74.95659416296067,74.96999936145546
0.014,7.140000000000001,1.5700661641829716,1.5715261940898848,-0.10430750802729408,0.10422415931759856,-7.450231553229533,7.432591516389827,0.0,1.0000000301732583,2.999269837481556,0.0,7.18726604009e-06,-0.10430748019628377,0.0,-8.693892744493315e-06,-5.990492720282188e-10,0.018245747050191597,74.95175323866441,74.9699989857146
0.016,7.140000000000001,1.5698426487597779,1.5717495041006797,-0.11920788736055331,0.1190840477310173,-7.450148135221245,7.427180276968716,0.0,1.0000000476374773,2.99904632213741,0.0,1.0153693162414222e-05,-0.11920783314472172,0.0,-1.4762652317106027e-05,-1.2574294653046883e-09,0.023830895615550306,74.94616759021477,74.96999848583032
0.018000000000000002,7.140000000000001,1.5695893327432364,1.5720025225994387,-0.13410810218275476,0.13393241414246226,-7.450067141041315,7.42106961966725,0.0,1.0000000717228523,2.998793006268449,0.0,1.3820386135560375e-05,-0.1341080045483676,0.0,-2.3561170411660305e-05,-2.428076340345853e-09,0.030160617487139635,74.93983722665084,74.96999784413798
0.020000000000000004,7.140000000000001,1.5693062164571143,1.5722852251437545,-0.1490081579588508,0.14876786037061396,-7.4499891999367245,7.414260210764382,0.0,1.0000001039016364,2.998509890239362,0.0,1.8259059825743632e-05,-0.1490079927085374,0.0,-3.580625857925357e-05,-4.387607709161351e-09,0.03723488591335925,74.93276215708693,74.96999704300029
0.022000000000000006,7.140000000000001,1.5689933002129426,1.5725975844962368,-0.16390806148387718,0.16358898963748694,-7.449915012663771,7.40675278717088,0.0,1.0000001457894805,2.998196974418669,0.0,2.3541398410517167e-05,-0.16390779548784265,0.0,-5.229835956090447e-05,-7.511396971543372e-09,0.0450536740771281,74.92494239073375,74.96999606481087
0.024000000000000007,7.140000000000001,1.5686505843072127,1.57293957062746,-0.17880782102547843,0.1783944067088011,-7.449845350986424,7.398548155521994,0.0,1.000000199145371,2.9978542591796407,0.0,2.9739053782394073e-05,-0.1788074102606741,0.0,-7.392153917566513e-05,-1.2294549907174345e-08,0.05361695507568628,74.91637793692155,74.96999489199723
0.02600000000000001,7.140000000000001,1.5682780690182905,1.573311150719189,-0.19370744646537963,0.19318271803244835,-7.449781057124253,7.38964719118024,0.0,1.0000002658715665,2.997481744901332,0.0,3.6923644002101116e-05,-0.19370683386402882,0.0,-0.00010164347837416153,-1.9374884900845727e-08,0.06292470189781162,74.90706880512644,74.96999350702426
0.02800000000000001,7.140000000000001,1.5678757546030473,1.5737122891678808,-0.20860694943970362,0.20795253187487572,-7.449723043150223,7.380050837149271,0.0,1.0000003480135253,2.9970794319696994,0.0,4.5166751804876296e-05,-0.20860606254871147,0.0,-0.00013651546552219352,-2.9557914441380403e-08,0.07297688739844496,74.89701500499876,74.9699918923972
