time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.64,1.5707762075044385,1.5708164458154912,-0.020119250470732822,0.0201187390196038,-10.059565257332494,10.058840494165903,0.0,1.0000000000957474,2.9999798807495357,0.0,1.0666706971928931e-07,-0.02011925046591757,0.0,-1.0290016988473058e-08,-5.4555012443505015e-14,0.000678819462982924,101.21932117648933,101.2199999959523
0.004,9.64,1.5707158499529137,1.5708767997714836,-0.04023826110776742,0.040234508824623316,-10.059445418388107,10.056716048801043,0.0,1.0000000010820416,2.999919523198083,0.0,5.140340836342008e-07,-0.04023826097161382,0.0,-1.5098524810682832e-07,-1.928800146398653e-12,0.002715245471417451,101.21728471270333,101.21999995817475
0.006,9.64,1.5706152546195822,1.5709773801652094,-0.06035703241425887,0.06034475029694386,-10.059325989764913,10.053312235837224,0.0,1.000000003292953,2.9998189278655687,0.0,1.3531350921124924e-06,-0.060357031407644646,0.0,-7.413118062254798e-07,-1.6619356449560963e-11,0.006109229459870454,101.2138906261843,101.21999985564416
0.008,9.64,1.5704744219820022,1.571118173381594,-0.08047556564903102,0.08044690520625716,-10.059207439776587,10.048629590589593,0.0,1.0000000077229514,2.9996780952323396,0.0,2.7549655737022532e-06,-0.08047556144587895,0.0,-2.306464503332864e-06,-7.895850851468272e-11,0.010860722866946046,101.20913893313916,101.21999965600611
0.01,9.64,1.5702933525141574,1.571299160690295,-0.10059386318818916,0.1005384165751541,-10.059090417296774,10.042668830474131,0.0,1.0000000156284576,2.999497025779724,0.0,4.85048045903849e-06,-0.10059385041215597,0.0,-5.577587019424581e-06,-2.689426514191409e-10,0.016969677124350664,101.20302964980799,101.21999932693234
0.012,9.64,1.5700720466838616,1.5715203182485709,-0.12071192888563312,0.12061672904222692,-10.058975751123738,10.035430853856216,0.0,1.0000000285277586,2.9992757199908495,0.0,7.77058973543553e-06,-0.12071189716130376,0.0,-1.1491751681057263e-05,-7.397587955698491e-10,0.02443604363744882,101.19556279249167,101.21999883612912
0.014,9.64,1.569810504949443,1.5717816171048735,-0.14082976843212855,0.140679289222557,-10.058864449173994,10.026916738587882,0.0,1.0000000482009126,2.9990141783517084,0.0,1.16461541212302e-05,-0.14082969995261735,0.0,-2.1191938954256578e-05,-1.7525038203732048e-09,0.033259773757298994,101.18673837758803,101.21999815134532
0.016,9.64,1.5695087277557145,1.57208302320316,-0.1609473897125952,0.16072354606496775,-10.058757697505706,10.017127740236125,0.0,1.0000000766896464,2.998712401352474,0.0,1.6607980824631134e-05,-0.16094725632590964,0.0,-3.602701678361881e-05,-3.717590579484043e-09,0.04344081874415808,101.17655642163643,101.2199972403806
0.018000000000000002,9.64,1.5691667155292277,1.5724244973879131,-0.18106480316127205,0.18074695120542672,-10.058656859172274,10.0060652900042,0.0,1.000000116297244,2.9983703894890628,0.0,2.2786819401744924e-05,-0.18106456297824922,0.0,-5.755171993628602e-05,-7.242834417055367e-09,0.05497912972244187,101.16501694137104,101.21999607109348
0.020000000000000004,9.64,1.5687844686728232,1.5728059954098665,-0.20118202211442038,0.2007469593159859,-10.058563472906942,9.993730992348953,0.0,1.000000169588429,2.9979881432649416,0.0,3.03133577290276e-05,-0.20118161564149628,0.0,-8.75266295357652e-05,-1.3188213164873607e-08,0.06787465762712748,101.15211995378232,101.21999461140945
