time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.54,1.570786851527399,1.5708058019884499,-0.009475248664170067,0.009475114091794492,-4.737596082517377,4.737414198021512,0.0,1.00000000004237,2.999990524751337,0.0,4.4792002891526836e-08,-0.00947524866378537,0.0,-1.2751063860062883e-09,-6.02776464825575e-15,0.00015056080347091312,47.66984943829874,47.66999999910221
0.004,4.54,1.5707584258755667,1.5708342267441775,-0.018950384339930487,0.01894946755732054,-4.737539597850501,4.736891962432471,0.0,1.0000000003597513,2.999962099099512,0.0,1.9854535082066217e-07,-0.018950384325975102,0.0,-1.7373370899927126e-08,-1.8202280022022845e-13,0.0006022360317901684,47.669397754691246,47.669999990723035
0.006,4.54,1.5707110500653276,1.5708815989731524,-0.028425407086638578,0.028422492737258172,-4.737483160344216,4.736085921713316,0.0,1.0000000011178165,2.999914723289357,0.0,4.903229056126924e-07,-0.028425406981896145,0.0,-8.284153141314755e-08,-1.428971638427887e-12,0.0013550149128292205,47.66864495306788,47.669999967980715
0.008,4.54,1.5706447243224149,1.5709479154512331,-0.0379003170461997,0.03789362208317195,-4.737426820735583,4.734996140876474,0.0,1.0000000026216709,2.9998483975468972,0.0,9.491800603456723e-07,-0.03790031660763427,0.0,-2.5374114526900625e-07,-6.354723578485929e-12,0.002408886676112169,47.6675910370202,47.66999992369632
0.01,4.54,1.5705594488721637,1.5710331718193242,-0.04737511448090316,0.04736228819576232,-4.737370648666532,4.7336227040366285,0.0,1.0000000052345228,2.9997631220982353,0.0,1.604164789623168e-06,-0.04737511314667998,0.0,-6.076465848023385e-07,-2.057547077210497e-11,0.0037638405528469154,47.666236010140956,47.669999850693806
0.012,4.54,1.5704552239392329,1.5711373625837128,-0.056849799811200155,0.056827923863013004,-4.737314732650659,4.731965714351042,0.0,1.0000000093776698,2.9996588971696303,0.0,2.4843171855842097e-06,-0.0568497964968331,0.0,-1.243643010289467e-06,-5.434678562773596e-11,0.005419865775537781,47.66457987602544,47.66999974180098
0.014,4.54,1.5703320497472508,1.5712604811164808,-0.06632437365340689,0.0662899620982037,-4.737259180031606,4.730025293944518,0.0,1.0000000155304793,2.999535722987601,0.0,3.6186689979032885e-06,-0.06632436649712992,0.0,-2.282324322956977e-06,-1.245240129206876e-10,0.007376951577179136,47.66262263827302,47.6699995898502
0.016,4.54,1.5701899265183856,1.5714025196559933,-0.07579883685731599,0.07574783617775725,-4.737204116933016,4.727801583818966,0.0,1.0000000242303753,2.9993935997790624,0.0,5.036243178545308e-06,-0.07579882291479903,0.0,-3.865791101317029e-06,-2.5685179947415627e-10,0.009635087190029671,47.6603643004894,47.669999387679425
0.018000000000000002,4.54,1.5700288544728418,1.5715634693074632,-0.08527319054369951,0.08520097967889073,-4.737149688200091,4.725294743747725,0.0,1.0000000360728176,2.999232527771472,0.0,6.76605343199292e-06,-0.08527316543225062,0.0,-6.157648524731996e-06,-4.885825303022229e-10,0.01219426184396675,47.65780486628894,47.66999912813291
0.020000000000000004,4.54,1.5698488338282794,1.5717433200435895,-0.09474743614168658,0.09464882651703992,-4.7370960573327565,4.72250495215462,0.0,1.000000051711284,2.999052507193022,0.0,8.837103771786042e-06,-0.09474739363410595,0.0,-9.343004288746853e-06,-8.714234267883572e-10,0.015054464764420458,47.654944339297685,47.669998804062104
0.022000000000000006,4.54,1.5696498647991615,1.5719420607052716,-0.10422157542599908,0.10409081098302671,-4.737043406410491,4.7194324059779245,0.0,1.0000000718572502,2.998853538272842,0.0,1.1278388083806311e-05,-0.10422150699427137,0.0,-1.3628466517315209e-05,-1.4748120498573275e-09,0.018215685169886774,47.651782723156664,47.66999840832655
