time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.61,1.5707804442429896,1.5708122091692291,-0.01588252033930777,0.015882187511665462,-7.941212819765891,7.940747059835393,0.0,1.0000000000737683,2.999984117479664,0.0,8.057325029315026e-08,-0.015882520337034894,0.0,-5.286142754661008e-09,-2.6817009782978784e-14,0.0004230284066766187,79.90457696907086,79.90499999747753
0.004,7.61,1.5707327968397842,1.5708598542659606,-0.03176485131937128,0.031762456561437204,-7.941118179926807,7.939389084245827,0.0,1.0000000007542105,2.999936470076494,0.0,3.7673775479165084e-07,-0.03176485125265169,0.0,-7.606907858106891e-08,-9.02195122708444e-13,0.0016920934475874337,79.90330788048743,79.90499997393502
0.006,7.61,1.570653384963792,1.5709392566532496,-0.04764699319489274,0.04763921229270674,-7.941023746543248,7.937233779613769,0.0,1.0000000023106144,2.999857058200903,0.0,9.701518038228665e-07,-0.04764699270009471,0.0,-3.7073642506018455e-07,-7.548652939732417e-12,0.0038071648574094664,79.90119274518106,79.90499991003847
0.008,7.61,1.5705422089926693,1.5710504077099683,-0.06352894659639222,0.06351086030596287,-7.940929752057923,7.934281419498727,0.0,1.0000000054191174,2.9997458822319185,0.0,1.94245083187831e-06,-0.0635289445290815,0.0,-1.1490025930212054e-06,-3.513171923740512e-11,0.006768212374951012,79.89823157324716,79.90499978562211
0.01,7.61,1.5703992693022866,1.5711932956267969,-0.07941071270822214,0.07937580683861593,-7.940836517823296,7.930532367196506,0.0,1.0000000109191063,2.9996029425490267,0.0,3.375246762932256e-06,-0.07941070642304567,0.0,-2.7718991533093113e-06,-1.1781589745015501e-10,0.010575205739971944,79.89442437479335,79.90499958053331
0.012,7.61,1.5702245662654442,1.5713679054076766,-0.09529229344614741,0.09523245894403762,-7.9407444538511625,7.925987075286235,0.0,1.0000000198131649,2.9994282395325613,0.0,5.350125838743063e-06,-0.0952922778375765,0.0,-5.7017650413012014e-06,-3.2012206199858934e-10,0.01522811468669955,79.8897711599499,79.9049992746366
0.014,7.61,1.5700181002502318,1.57157421887162,-0.11117369163435828,0.11107922466957362,-7.940654058495771,7.920646085056274,0.0,1.0000000332670231,2.9992217735642264,0.0,7.948646475249702e-06,-0.1111736579390375,0.0,-1.0502236631912052e-05,-7.508844067383465e-10,0.020726908934036385,79.88427193888361,79.90499884781765
0.016,7.61,1.5697798716180356,1.5718122146548756,-0.12705491118178314,0.12691451323328767,-7.9405659180706865,7.914510025809658,0.0,1.0000000526094985,2.9989835450277336,0.0,1.125233715321841e-05,-0.12705484554340785,0.0,-1.783823772622691e-05,-1.5798048807685135e-09,0.02707155817245585,79.87792672181493,79.90499827998738
0.018000000000000002,7.61,1.5695098807211922,1.572081868213445,-0.14293595725756894,0.1427367351991963,-7.940480706399574,7.90757961404976,0.0,1.0000000793324322,2.998713554309562,0.0,1.5342694348312953e-05,-0.14293583905539076,0.0,-2.8475969499193787e-05,-3.0566028729065284e-09,0.03426203204758112,79.87073551903832,79.9049975510859
0.020000000000000004,7.61,1.569208127900295,1.5723831518259483,-0.1588168364655973,0.15854430265075617,-7.9403991843011825,7.899855652547076,0.0,1.0000001150906261,2.9984118017998456,0.0,2.0301180506704142e-05,-0.15881663640783283,0.0,-4.3282900465938186e-05,-5.532757745582016e-09,0.0422983001404427,79.8626983409461,79.90499664108654
