time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.48,1.570784889687873,1.5708077638008415,-0.011437084290929843,0.011436898206892468,-5.718508047315667,5.718253031096681,0.0,1.0000000000517488,2.9999885629157106,0.0,5.527712352745113e-08,-0.011437084290169456,0.0,-2.1282586285224686e-09,-1.0286189392546408e-14,0.00021936196862984257,57.539780636723336,57.53999999869197
0.004,5.48,1.5707505785486526,1.5708420736810567,-0.02287403220558811,0.022872736417619388,-5.718439875106129,5.717516258785877,0.0,1.0000000004675729,2.9999542517765025,0.0,2.493407509159342e-07,-0.022874032180877066,0.0,-2.9639875562002376e-08,-3.2309252567472546e-13,0.0008774374105060692,57.539122549073326,57.539999986483835
0.006,5.48,1.5706933936499055,1.570899253488478,-0.03431084384429022,0.034306687585464665,-5.718371783286428,5.7163660036745725,0.0,1.0000000014455934,2.999897066877905,0.0,6.245347346666544e-07,-0.03431084365983686,0.0,-1.4260468458312211e-07,-2.595726870819987e-12,0.0019742106312011,57.53802574271822,57.53999995334942
0.008,5.48,1.5706133352639695,1.5709792986221214,-0.0457475194504704,0.04573792484838365,-5.7183038600541165,5.714802374921913,0.0,1.0000000033904057,2.9998170084927667,0.0,1.2231917387554004e-06,-0.04574751867888461,0.0,-4.389291095091304e-07,-1.173603456876982e-11,0.0035096659387419235,57.536490222891274,57.53999988883002
0.01,5.48,1.5705104036624975,1.571082202827519,-0.0571840594772006,0.057165621596235956,-5.71823622683909,5.712825515254769,0.0,1.0000000067912589,2.99971407689409,0.0,2.0876331948206598e-06,-0.05718405713050125,0.0,-1.0543526166579662e-06,-3.849152424701172e-11,0.005483787643284576,57.53451599482866,57.539999782471945
0.012,5.48,1.5703845991159706,1.571207958197291,-0.06862046465358908,0.06858895153780183,-5.718169038234461,5.710435600843164,0.0,1.0000000122220336,2.999588272355171,0.0,3.2601684875070452e-06,-0.06862045882479581,0.0,-2.1624441206959445e-06,-1.0273805070712126e-10,0.007896560055900139,57.53210306377221,57.53999962382811
0.014,5.48,1.5702359218930806,1.5713565551718496,-0.08005673605102272,0.08000708876751655,-5.718102481909527,5.707632841143001,0.0,1.0000000203412156,2.999439595149787,0.0,4.783094148159532e-06,-0.08005672346653675,0.0,-3.9745983504449025e-06,-2.374676015718278e-10,0.010747967486471336,57.529251434973006,57.53999940245948
0.016,5.48,1.5700643722599792,1.5715279825402364,-0.09149287514921758,0.09141920783185795,-5.718036778504908,5.704417478706319,0.0,1.0000000318918718,2.999268045552429,0.0,6.698693058025391e-06,-0.09149285063224329,0.0,-6.7400321828455175e-06,-4.934746975539501e-10,0.014037994240698768,57.52596111369584,57.539999107936545
0.018000000000000002,5.48,1.5698699504793956,1.5717222274410934,-0.10292888390204173,0.10282448379532176,-5.717972181509825,5.700789788959104,0.0,1.0000000477016193,2.999073623838584,0.0,9.049233662984816e-06,-0.10292883974734879,0.0,-1.074578095491127e-05,-9.447408810876922e-10,0.017766624616215716,57.52223210522467,57.53999872984088
0.020000000000000004,5.48,1.5696526568096223,1.5719392753637642,-0.114364764803075,0.1142220923059206,-5.717908977121673,5.696750079946962,0.0,1.0000000686825963,2.9988563302850575,0.0,1.1876969200760195e-05,-0.11436469006344786,0.0,-1.6316694765072565e-05,-1.694516734802136e-09,0.021933842897810415,57.51806441486884,57.53999825776665
0.022000000000000006,5.48,1.5694124915033707,1.5721791101495262,-0.1258005209508701,0.12561120966014214,-5.717847484087832,5.692298692048722,0.0,1.0000000958314343,2.9986161651703442,0.0,1.5224136942473788e-05,-0.1258004006356392,0.0,-2.38154347769547e-05,-2.8821008403545207e-09,0.026539633351754608,57.513458047970246,57.539997681322
0.024000000000000007,5.48,1.5691494548064957,1.5724417139929516,-0.13723615611387968,0.13699101286730264,-5.717788053529865,5.687435997658299,0.0,1.0000001302292205,2.9983531287750433,0.0,1.91329574502355e-05,-0.1372359702999756,0.0,-3.3642469540101665e-05,-4.6903150597079535e-09,0.03158398021923706,57.50841300991139,57.53999699013063
0.02600000000000001,5.48,1.568863546956592,1.5727270674433975,-0.14867167479501425,0.14836067971323266,-5.717731068750069,5.682162400834908,0.0,1.0000001730414667,2.998067221382322,0.0,2.3645633851908008e-05,-0.14867139765103365,0.0,-4.62360713437772e-05,-7.3536754952141985e-09,0.037066867708901025,57.50292930612435,57.53999617383325
0.02800000000000001,5.48,1.5685547681814598,1.5730351494066217,-0.16010708229579557,0.1597193888232318,-5.717676945020576,5.676478336922105,0.0,1.0000002255180727,2.9977584432784172,0.0,2.880435113525567e-05,-0.16010668101961303,0.0,-6.207231262146125e-05,-1.116725846254291e-08,0.042988279988483674,57.49700694210058,57.53999522208907
0.030000000000000013,5.48,1.5682231186974454,1.5733659371465238,-0.17154238478007086,0.17106631972423042,-5.717626129354927,5.670384272135655,0.0,1.00000028899329,2.997426794753186,0.0,3.465127546170785e-05,-0.1715418184505794,0.0,-8.166506242501437e-05,-1.649626079078785e-08,0.0493482011755568,57.490645923401615,57.53999412457717
