time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.120000000000001,1.5707793798406935,1.5708132735501188,-0.016946920520027244,0.016946546375401092,-8.47340973739099,8.472884245957053,0.0,1.0000000000791989,2.999983053079484,0.0,8.694659714263983e-08,-0.016946920517228438,0.0,-6.340600699207833e-09,-3.253060956271744e-14,0.0004816286091745422,85.25951836851895,85.25999999712813
0.004,8.120000000000001,1.5707285392475179,1.5708641115396598,-0.03389363899789609,0.033890931657406226,-8.473308764104573,8.471349720821673,0.0,1.0000000008315557,2.999932212486351,0.0,4.097731640067241e-07,-0.033893638916745704,0.0,-9.176155964426192e-08,-1.1093947369293337e-12,0.0019264914623043925,85.25807347886212,85.25999997032442
0.006,8.120000000000001,1.570643805419205,1.5709488346254918,-0.050840155740392315,0.05083134007798072,-8.473208039943641,8.468907430417348,0.0,1.0000000025429112,2.999847478658526,0.0,1.0614497291625109e-06,-0.050840155139146775,0.0,-4.481894448744016e-07,-9.35737830802012e-12,0.0043345541016424245,85.25566534347531,85.25999989757696
0.008,8.120000000000001,1.5705251787585572,1.5710674330385623,-0.06778647150938555,0.0677659564170203,-8.473107846544128,8.465557703377295,0.0,1.000000005963915,2.999728852000477,0.0,2.134919958521686e-06,-0.06778646899779153,0.0,-1.390645247725994e-06,-4.379806676005334e-11,0.0077057820737918715,85.25229397385357,85.25999975592735
0.01,8.120000000000001,1.5703726596662189,1.5712198933801085,-0.08473258773804983,0.08469296622074036,-8.473008573526561,8.461300977302534,0.0,1.0000000120310744,2.999576332917239,0.0,3.7231002473117604e-06,-0.08473258010260044,0.0,-3.3572326422396488e-06,-1.4751484807225818e-10,0.012040140925172171,85.24795938150798,85.25999952243315
0.012,8.120000000000001,1.5701862485391158,1.5714061986234078,-0.10167850674652393,0.1016105560190529,-8.472910718172876,8.45613779817696,0.0,1.000000021866702,2.999389921814891,0.0,5.918877084638042e-06,-0.1016784877852927,0.0,-6.909126037709955e-06,-4.0219193528754113e-10,0.01733759619320143,85.24266157797939,85.25999917417259
0.014,8.120000000000001,1.569965945768468,1.571626328115961,-0.11862423195683922,0.11851691354161642,-8.472814885017092,8.450068819625473,0.0,1.0000000367788502,2.9991696191011896,0.0,8.815104454294826e-06,-0.11862419102485577,0.0,-1.2730558469406811e-05,-9.46022912357013e-10,0.02359811339319065,85.23640057485642,85.25999868824961
0.016,8.120000000000001,1.569711751737371,1.5718802575821071,-0.13556976810694296,0.13541022793224602,-8.472721785350169,8.443094802016143,0.0,1.0000000582612458,2.9989154251863495,0.0,1.2504601279022151e-05,-0.13556968837330383,0.0,-2.162880938408698e-05,-1.9949860528058785e-09,0.03082165800094418,85.22917638379775,85.2599980417987
0.018000000000000002,8.120000000000001,1.5694236668179509,1.572167959126064,-0.15251512146364565,0.15228868996137257,-8.472632236639248,8.435216611407261,0.0,1.0000000879932143,2.998627340483967,0.0,1.7080148915775753e-05,-0.15251497788178195,0.0,-3.453419238830156e-05,-3.867483422745839e-09,0.0390081954310604,85.22098901655866,85.25999721198973
0.020000000000000004,8.120000000000001,1.5691016913680946,1.5724894012353923,-0.16946030003432153,0.16915049223624182,-8.47254716186157,8.426435218340519,0.0,1.0000001278396067,2.9983053654121026,0.0,2.2634488709551018e-05,-0.16946005702707376,0.0,-5.250004303885947e-05,-7.0123405613168e-09,0.048157691010926824,85.2118384850219,85.25999617603283
0.022000000000000006,8.120000000000001,1.5687458257277587,1.5728445487848772,-0.1864053137771919,0.18599382940854728,-8.472467588753577,8.416751696481748,0.0,1.0000001798507134,2.997949500394495,0.0,2.926031961330414e-05,-0.1864049226385673,0.0,-7.670270676573301e-05,-1.2040163335828865e-08,0.05827010995040168,85.2017248012327,85.2599949111831
0.024000000000000007,8.120000000000001,1.5683560702148582,1.573233363040823,-0.2033501748100222,0.20281689837919303,-8.472394648975374,8.406167221110524,0.0,1.000000246262179,2.9975597458619334,0.0,3.7050295880355e-05,-0.2033495708257368,0.0,-0.00010844152702852645,-1.9758048398181866e-08,0.06934541730717567,85.19064797743835,85.25999339474552
0.02600000000000001,8.120000000000001,1.5679324251207405,1.573655801665753,-0.22029489761706364,0.2196178984998864,-8.472329577191188,8.394683067460509,0.0,1.0000003294949102,2.99713610225377,0.0,4.609702483944538e-05,-0.22029399690619592,0.0,-0.00014913883381834618,-3.1207643529104536e-08,0.08138357794780528,85.17860802613185,85.25999160407966
0.02800000000000001,8.120000000000001,1.567474890705247,1.5741118187235097,-0.23723949925407214,0.23639503177126317,-8.472273710066135,8.382300608912216,0.0,1.000000432154979,2.996678570019571,0.0,5.6493064756569806e-05,-0.2372381953343763,0.0,-0.00020033993262674152,-4.77065540447962e-08,0.09438455650440947,85.16560496009987,85.25998951660428
0.030000000000000013,8.120000000000001,1.5669834671913665,1.574601364684749,-0.25418399955123766,0.2531465030372528,-8.472228485179977,8.369021315040309,0.0,1.0000005570335244,2.996187149620916,0.0,6.833092279421123e-05,-0.25418215963088875,0.0,-0.00026371309401375067,-7.089309136818887e-08,0.10834831732702016,85.15163879247511,85.25998710980213
0.032000000000000015,8.120000000000001,1.5664581547594862,1.5751243864328162,-0.27112842131385834,0.2698705201753941,-8.472195439858194,8.354846749517431,0.0,1.0000007071066452,2.9956618415333383,0.0,8.170305307415268e-05,-0.27112588231261925,0.0,-0.0003410495439163744,-1.0277435982812538e-07,0.12327482443157811,85.13670953679303,85.25998436122461
0.034000000000000016,8.120000000000001,1.5658989535412418,1.5756808272700011,-0.2880727905205946,0.28656529428281746,-8.472176209921173,8.339778567877023,0.0,1.0000008855352958,2.9951026462483976,0.0,9.670185485206341e-05,-0.28806935482361473,0.0,-0.0004342634548479315,-1.457776777539329e-07,0.13916404144356181,85.12081720705277,85.25998124849633
0.03600000000000002,8.120000000000001,1.5653058636129746,1.5762706269241586,-0.3050171365191403,0.3032290398576132,-8.472172528351894,8.323818515137347,0.0,1.0000010956651721,2.9945095642758957,0.0,0.00011341967081102361,-0.30501256746681166,0.0,-0.0005453919381475099,-2.0280532897847723e-07,0.1560159315372414,85.10396181778229,85.25997774931953
0.03800000000000002,8.120000000000001,1.5646788849888014,1.5768937215556882,-0.32196149221914827,0.31985997497531166,-8.47218622388294,8.306968423289526,0.0,1.0000013410265982,2.9938825961462254,0.0,0.0001319487854830073,-0.3219555093366608,0.0,-0.0006765950374475876,-2.772926409583054e-07,0.17383045737054262,85.08614338410828,85.25997384147882
0.04000000000000002,8.120000000000001,1.5640180176132983,1.5775500437648613,-0.33890589428224965,0.3364563214602057,-8.472219219503321,8.289230208652159,0.0,1.0000016253344077,2.9932217424128567,0.0,0.00015238142380570433,-0.3388981682526983,0.0,-0.0008301557235342819,-3.732693858595423e-07,0.1926075810155112,85.06736192182993,85.25996950284544
0.04200000000000002,8.120000000000001,1.5633232613538106,1.5782395225994854,-0.35585038330900737,0.35301630505125114,-8.472273530885893,8.270605869095396,0.0,1.0000019524878223,2.9925270036549496,0.0,0.00017480974982236994,-0.3558405306941182,0.0,-0.0010084798907840213,-4.954245011521384e-07,0.2123472638843631,85.04761744749746,85.25996471138183
0.044000000000000025,8.120000000000001,1.56259461599239,1.5789620835628944,-0.37279500402264537,0.3695381555622872,-8.47235126473594,8.251097481137412,0.0,1.000002326570332,2.9917983804801,0.0,0.0001993258655327687,-0.3727825817353924,0.0,-0.0012140963553652112,-6.491741265023134e-07,0.23304946665110757,85.02690997849464,85.25995944514575
0.04600000000000003,8.120000000000001,1.5618320812173685,1.5797176486222537,-0.3897398054493972,0.38602010703632517,-8.472454617061766,8.230707196916448,0.0,1.0000027518495664,2.991035873527214,0.0,0.00022602180990420216,-0.3897243049829936,0.0,-0.0014496568554012474,-8.407329540612615e-07,0.25471414916872853,85.00523953312609,85.25995368229482
0.04800000000000003,8.120000000000001,1.5610356566145749,1.5805061362171684,-0.4066848410953179,0.40246039789365917,-8.472585871367917,8.209437241041595,0.0,1.000003232777171,2.9902394834695034,0.0,0.0002549895580501028,-0.4066656825132659,0.0,-0.00171793605329615,-1.0771888896084397e-06,0.277341270381906,84.98260613070866,85.25994740109057
0.05000000000000003,8.120000000000001,1.5602053416582016,1.5813274612685797,-0.4236301691194059,0.41885727107355997,-8.472747396771705,8.187289907325566,0.0,1.0000037739886762,2.98940921101761,0.0,0.0002863210205843391,-0.4236066948114958,0.0,-0.0020218315404290223,-1.366581022433676e-06,0.30093078823526676,84.95900979166737,85.25994057990263
0.05200000000000003,8.120000000000001,1.5593411357013285,1.5821815351879394,-0.4405758525028817,0.4352089741693194,-8.472941646043939,8.164267555403066,0.0,1.0000043803033687,2.988545056922846,0.0,0.00032010804316015854,-0.44054732071222846,0.0,-0.0023643638444284703,-1.7179809023353773e-06,0.32548265957714034,84.93445053763577,85.2599331972129
0.054000000000000034,8.120000000000001,1.558443037966113,1.5830682658866473,-0.4575219592144731,0.4515137595564198,-8.473171153574338,8.14037260723807,0.0,1.000005056724163,2.9876470219805555,0.0,0.0003564424062020479,-0.45748753734088055,0.0,-0.0027486764392414807,-2.1415771226661603e-06,0.35099684005880766,84.90892839156079,85.2599252316196
0.056000000000000036,8.120000000000001,1.5575110475336529,1.583987557785738,-0.4744685623715558,0.46776988451361,-8.47343853326262,8.115607543523858,0.0,1.0000058084374666,2.9867151070335884,0.0,0.00039541582483869613,-0.4744273200566915,0.0,-0.003178035758214457,-2.648763208980204e-06,0.37747328402921765,84.88244337781187,85.25991666184109
0.05800000000000004,8.120000000000001,1.5565451633335312,1.5849393118258024,-0.49141574039700364,0.4839756113366774,-8.47374647633575,8.089974899979339,0.0,1.0000066408130546,2.985749312975888,0.0,0.0004371199490448359,-0.49136664239706496,0.0,-0.003655831210406313,-3.2522288135261372e-06,0.40491194442515727,84.85499552229466,85.25990746671981
0.06000000000000004,8.120000000000001,1.5555453841330527,1.5859234254771288,-0.5083635771715987,0.5001292074447117,-8.47409774909217,8.063477263545577,0.0,1.0000075594039364,2.9847496407561938,0.0,0.0004816463640039256,-0.5083054760233406,0.0,-0.004185575200355576,-3.966054216625625e-06,0.43331277265684803,84.82658485256945,85.2598976252263
0.06200000000000004,8.120000000000001,1.5545117085261788,1.5869397927500501,-0.525312162181859,0.5162289454786659,-8.474495190573755,8.036117268486413,0.0,1.0000085699462278,2.983716091381841,0.0,0.0005290865906949957,-0.5252437906680447,0.0,-0.004770903151523671,-4.80580813676098e-06,0.4626757184889492,84.7972113979737,85.25988711646265
0.06400000000000004,8.120000000000001,1.5534441349221726,1.5879883042054792,-0.542261590663137,0.532273103392025,-8.474941710166014,8.007897592397025,0.0,1.0000096783590224,2.9826486659226723,0.0,0.0005795320867168336,-0.5421815540836614,0.0,-0.005415573533637007,-5.788648852175491e-06,0.493000729916943,84.76687518974941,85.25987591966636
0.06600000000000004,8.120000000000001,1.5523426615339622,1.5890688469656176,-0.5592119637378474,0.548259964533404,-8.47544028512735,7.9788209521246145,0.0,1.0000108907442684,2.981547365515048,0.0,0.000633074247357251,-0.5591187319929709,0.0,-0.006123467894150501,-6.933428637755521e-06,0.5242877530388758,84.73557626117494,85.25986401421382
0.06800000000000005,8.120000000000001,1.551207286366232,1.5901813047248223,-0.5761633885486848,0.5641878177209017,-8.475993958047903,7.948890099605141,0.0,1.000012213386641,2.9804121913659545,0.0,0.0006898044069143516,-0.5760552880409918,0.0,-0.0068985908940513135,-8.26080152201847e-06,0.5565367319224316,84.70331464770152,85.25985137962395
0.07000000000000005,8.120000000000001,1.550038007203254,1.5913255577606116,-0.5931159783866863,0.5800549573080488,-8.476605834238628,7.918107817620354,0.0,1.0000136527534271,2.9792431447572048,0.0,0.0007498138402805971,-0.5929911837485786,0.0,-0.0077450703482225105,-9.793334370222871e-06,0.5897476084673062,84.67009038709423,85.25983799556154
0.07200000000000005,8.120000000000001,1.548834821596467,1.5925014829447945,-0.6100698528140058,0.5958596832411929,-8.477279079051195,7.886476915479323,0.0,1.0000152154944026,2.9780402270497297,0.0,0.0008131937647969925,-0.6099263784677055,0.0,-0.008667157270579998,-1.1555621300815338e-05,0.623920322262853,84.63590351957765,85.2598238418405
0.07400000000000005,8.120000000000001,1.5475977268518155,1.5937089537547073,-0.6270251377812573,0.6116003011081748,-8.478016915129151,7.854000224628608,0.0,1.000016908441726,2.9768034396879663,0.0,0.0008800353423902381,-0.6268608293384882,0.0,-0.009669225924194252,-1.3574401443820444e-05,0.6590548104409766,84.60075408798639,85.25980889842737
