time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.19,1.570791756126214,1.5708008974397236,-0.004570659597718643,0.00457061830993252,-2.28531617153002,2.285263874749987,0.0,1.0000000000198337,2.9999954293404025,0.0,2.0396814479010642e-08,-0.00457065959773173,0.0,-1.8871222172000214e-10,-8.421384472068329e-16,3.503389690776058e-05,22.994964965894184,22.99499999979109
0.004,2.19,1.5707780441928443,1.570814609118033,-0.009141264687723838,0.009141011465517976,-2.2852889191505557,2.2851182730778254,0.0,1.000000000140231,2.9999817174070333,0.0,8.609600400517057e-08,-0.00914126468624763,0.0,-2.314769559395607e-09,-2.180140452081998e-14,0.00014013391641028343,22.99485986392491,22.99499999784132
0.006,2.19,1.570755191103796,1.5708374612474203,-0.013711815278576865,0.013711047373558435,-2.2852616732180797,2.2849066285900532,0.0,1.0000000004429634,2.9999588643179944,0.0,2.038598227521991e-07,-0.013711815266943757,0.0,-1.052936733101913e-08,-1.565449151702869e-13,0.0003152975518417998,22.994684694997424,22.994999992549268
0.008,2.19,1.5707231969680506,1.5708694529813105,-0.018282311388921623,0.018280593957423402,-2.2852344398366786,2.284628950645665,0.0,1.0000000010389214,2.9999268701823,0.0,3.804489299085283e-07,-0.018282311339849054,0.0,-3.1398608775227684e-08,-6.533947971400494e-13,0.0005605222968234753,22.99443945994733,22.994999982244153
0.01,2.19,1.5706820618945392,1.570910583208996,-0.0228527530517347,0.0228495191613491,-2.2852072272346575,2.28428525075186,0.0,1.000000002052515,2.9998857351089656,0.0,6.226224280790068e-07,-0.02285275290214759,0.0,-7.390328371969321e-08,-2.0134922978247826e-12,0.0008758056453275902,22.994124159610223,22.994999965255552
0.012,2.19,1.5706317859921084,1.5709608505556816,-0.027423140318571897,0.02741769095473148,-2.28518004576254,2.283875542560499,0.0,1.0000000036216705,2.99983545920702,0.0,9.371378110425138e-07,-0.02742313994670655,0.0,-1.4943864595027277e-07,-5.106804174254117e-12,0.0012611450917190512,22.99373879482181,22.994999939913527
0.014,2.19,1.57057236936948,1.5710202533825397,-0.03199347326381028,0.0319849773364113,-2.285152907890608,2.2833998418637163,0.0,1.0000000058978273,2.9997760425855082,0.0,1.3307509116594405e-06,-0.03199347246060542,0.0,-2.718141893584185e-07,-1.1305961887571937e-11,0.0017165381307742147,22.99328336641792,22.994999904548695
0.016,2.19,1.5705038121352006,1.5710887897867736,-0.03656375198888483,0.03655124633894956,-2.2851258282059677,2.2828581665886816,0.0,1.0000000090459369,2.99970748535351,0.0,1.810215850209377e-06,-0.036563750423666816,0.0,-4.57253422964659e-07,-2.2637923742017188e-11,0.0022419822576770095,22.99275787523466,22.994999857492335
0.018000000000000002,2.19,1.5704261143975837,1.5711664576016886,-0.04113397662651879,0.041116366032891684,-2.285098823409179,2.282250536791552,0.0,1.0000000132444538,2.999629787620154,0.0,2.3822849831187094e-06,-0.04113397380698909,0.0,-7.243936449292678e-07,-4.195344972696036e-11,0.002837474967992325,22.992162322108488,22.99499979707648
0.020000000000000004,2.19,1.570339276264642,1.5712532543967732,-0.04570414734494685,0.04568020453101872,-2.285071912310424,2.2815769746505845,0.0,1.0000000186853382,2.9995429494946353,0.0,3.053708851940217e-06,-0.04570414257148106,0.0,-1.0942857156793117e-06,-7.311437844600971e-11,0.0035030137576166492,22.991496707876397,22.994999721634013
