time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.23,1.5707854114537045,1.5708072420426227,-0.010915319496566945,0.010915147904370337,-5.457627205587071,5.457392827184793,0.0,1.000000000049234,2.9999890846805046,0.0,5.24479742578094e-08,-0.010915319495921564,0.0,-1.872983401709502e-09,-8.999661922389793e-15,0.00019980373194212252,54.91480019507664,54.91499999880858
0.004,5.23,1.5707526656036832,1.5708399867360943,-0.021830508836738913,0.021829320183434215,-5.457562141400513,5.456716675739856,0.0,1.0000000004377805,2.999956338830495,0.0,2.355069489245925e-07,-0.021830508815290545,0.0,-2.594888878355389e-08,-2.7993592257080075e-13,0.0007992053967106195,54.91420078229221,54.91499998768892
0.006,5.23,1.5706980895050733,1.5708945581707277,-0.032745568108521556,0.03274176352635023,-5.45749714760001,5.455663904648528,0.0,1.0000000013551924,2.999901762732014,0.0,5.877453664823115e-07,-0.03274556794822748,0.0,-1.245831497973002e-07,-2.2361245696182375e-12,0.0017981906991432987,54.91320176680952,54.91499995750866
0.008,5.23,1.5706216834178246,1.5709709521354704,-0.04366049752474416,0.043651724784883904,-5.4574323010615915,5.454234609840276,0.0,1.0000000031783893,2.9998253566454585,0.0,1.14772155173183e-06,-0.04366049685407493,0.0,-3.830220692675003e-07,-1.0068659666345571e-11,0.003196745346312425,54.91180315339512,54.914999898741435
0.01,5.23,1.5705234476012877,1.571069162913185,-0.05457529748088838,0.05455845103186095,-5.457367707553047,5.45242891643059,0.0,1.000000006361396,2.9997271208313516,0.0,1.953983701193288e-06,-0.05457529544098652,0.0,-9.193997405163473e-07,-3.291767993803841e-11,0.004994855047329656,54.9100049468179,54.91499980186523
0.012,5.23,1.570403382313792,1.5711891832811489,-0.06548996861281671,0.0654611896194401,-5.457303501676331,5.450246978617253,0.0,1.000000011435324,2.9996070555504692,0.0,3.045069174703594e-06,-0.06548996354591545,0.0,-1.8847349297256395e-06,-8.763401178214023e-11,0.007192505512413913,54.907807151851365,54.91499965736378
0.014,5.23,1.5702614878121064,1.5713310045116717,-0.07640451185437074,0.07635918823715128,-5.457239846795096,5.4476889795494445,0.0,1.000000019008348,2.9994651610640015,0.0,4.459503793846148e-06,-0.07640450091464329,0.0,-3.4629279245785383e-06,-2.0212081791786227e-10,0.009789682451221362,54.90520977327662,54.91499945572784
0.016,5.23,1.5700977643507865,1.5714946163728278,-0.0873189284948098,0.08725169496964508,-5.45717693494742,5.444755131169906,0.0,1.0000000297656815,2.9993014376337537,0.0,6.235801148472809e-06,-0.08731890718185834,0.0,-5.8707573556885406e-06,-4.192548514694853e-10,0.012786371570436732,54.90221281588606,54.914999187456495
0.018000000000000002,5.23,1.5699122121814062,1.5716800071293038,-0.09823322023606021,0.09813795835409957,-5.457114986743771,5.441445674030199,0.0,1.000000044469553,2.99911588552239,0.0,8.412461912560583e-06,-0.09823318185129394,0.0,-9.357876998650373e-06,-8.013868873019311e-10,0.016182558570625154,54.89881628448785,54.91499884305848
0.020000000000000004,5.23,1.5697048315516753,1.5718871635433607,-0.10914738924974571,0.10901722743723097,-5.457054251250183,5.437760877079232,0.0,1.0000000639591784,2.9989085049937154,0.0,1.1027973171120784e-05,-0.10914732427593636,0.0,-1.42068125657797e-05,-1.4354208759756249e-09,0.01997822914234353,54.8950201839111,54.914998413053446
0.022000000000000006,5.23,1.569475622704443,1.5721160708759094,-0.12006143823396953,0.11988875183185464,-5.456995005856782,5.433701037425188,0.0,1.0000000891507348,2.998679296312995,0.0,1.412080775839856e-05,-0.1200613336383119,0.0,-2.0732958497858588e-05,-2.4384713407655705e-09,0.024173368961510573,54.8908245190118,54.914997887973314
0.024000000000000007,5.23,1.5692245858765894,1.5723667128877,-0.1309753704698189,0.13075178177294358,-5.456937556131621,5.429266480071051,0.0,1.0000001210373286,2.9984282597473157,0.0,1.7729423609885118e-05,-0.13097520893086323,0.0,-2.9284574767495916e-05,-3.9640985154858814e-09,0.02876796368403438,54.88622929467943,54.914997258363464
0.02600000000000001,5.23,1.568951721297802,1.57263907184062,-0.14188918987756255,0.14160556817313158,-5.456882235659917,5.424457557623885,0.0,1.000000160688968,2.9981553955659868,0.0,2.189226312861166e-05,-0.14188894893642467,0.0,-4.024278370687054e-05,-6.209120699973349e-09,0.03376199893969658,54.88123451584446,54.91499651478416
0.02800000000000001,5.23,1.5686570291892419,1.5729331284991064,-0.15280290107251204,0.15244936267760906,-5.456829405868737,5.419274649978097,0.0,1.000000209252529,2.9978607040409773,0.0,2.664775256720677e-05,-0.15280255220880565,0.0,-5.402156687382284e-05,-9.421003291746633e-09,0.03915546032529193,54.8758401874864,54.91499564781169
