time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.01,1.5707879576709616,1.570804695858398,-0.008369107300196224,0.008368998194857633,-4.1845286982234065,4.184382682438771,0.0,1.0000000000371743,2.9999916308927004,0.0,3.9063339670094405e-08,-0.008369107299960663,0.0,-9.131139347864145e-10,-4.262017263445266e-15,0.00011745972053965896,42.10488253957905,42.104999999299594
0.004,4.01,1.5707628504322302,1.5708298023788134,-0.01673811480001223,0.0167373830980914,-4.184478804874101,4.1839653155292895,0.0,1.000000000304,2.999966523653974,0.0,1.7137049372155314e-07,-0.016738114790451102,0.0,-1.2247302303133386e-08,-1.2539203301691054e-13,0.0004698332790453525,42.10453015948353,42.10499999276258
0.006,4.01,1.5707210052782685,1.5708716446866857,-0.025107022541629234,0.025104711847366,-4.184428944816223,4.183326535134163,0.0,1.000000000947576,2.9999246785000704,0.0,4.1959467311820665e-07,-0.02510702246953409,0.0,-5.801462784152602e-08,-9.695545871589468e-13,0.0010571122715929838,42.10394286274848,42.10499997502008
0.008,4.01,1.570662422408505,1.5709302202269089,-0.03347583062472898,0.033470541659871886,-4.184379153321601,4.182466387612336,0.0,1.0000000022224045,2.999866095630619,0.0,8.064033584711677e-07,-0.0334758303226258,0.0,-1.7705243960413092e-07,-4.265037806270181e-12,0.001879288295506982,42.10312065217573,42.10499994047124
0.01,4.01,1.5705871020220896,1.5710055255589124,-0.04184453923256993,0.04183442985869145,-4.1843294786920655,4.181384932491357,0.0,1.000000004428318,2.999790775245298,0.0,1.3544583710333369e-06,-0.041844538313296195,0.0,-4.2302199673045863e-07,-1.3692723296716251e-11,0.002936352949465785,42.102063530567754,42.10499988351722
0.012,4.01,1.5704950443177002,1.5710975563569,-0.050213148658027604,0.05019593389910096,-4.1842799822389365,4.180082242430594,0.0,1.0000000079104654,2.9996987175438887,0.0,2.086415552602573e-06,-0.05021314637424234,0.0,-8.644070782691063e-07,-3.5917135294384866e-11,0.004228297833352594,42.100771500728484,42.104999798561835
0.014,4.01,1.5703862494932979,1.5712063074101403,-0.05858165932958881,0.058554611394789596,-4.184230738257396,4.178558403175084,0.0,1.000000013059302,2.9995899227263454,0.0,3.0249244480000383e-06,-0.05858165439827564,0.0,-1.584512580498978e-06,-8.181794952953856e-11,0.005755114547851131,42.099244565464275,42.10499968001213
0.016,4.01,1.5702607177458296,1.571331772623309,-0.06695007183728946,0.06691002014397694,-4.184181833995746,4.176813513500063,0.0,1.0000000203105752,2.999464390992883,0.0,4.192627990543256e-06,-0.06695006222932626,0.0,-2.6814631035290718e-06,-1.6792183441078948e-10,0.007516794693786119,42.09748272758516,42.104999522278945
0.018000000000000002,4.01,1.570118449270879,1.5714739450168844,-0.07531838695858578,0.07526171815541004,-4.184133369619517,4.174847685146136,0.0,1.0000000301453114,2.999322122544087,0.0,5.6121621909488155e-06,-0.07531836965346844,0.0,-4.268201529309436e-06,-3.180344895455029e-10,0.009513329871208327,42.09548598990639,42.104999319777605
0.020000000000000004,4.01,1.5699594442622657,1.5716328167275948,-0.08368660568414868,0.08360926367422161,-4.184085458170516,4.172661042745194,0.0,1.000000043089802,2.999163117581034,0.0,7.306155829949704e-06,-0.08368657638996962,0.0,-6.472487593503765e-06,-5.650727393267165e-10,0.01174471167822369,42.093254355250124,42.10499906692835
0.022000000000000006,4.01,1.5697837029115937,1.5718083790089163,-0.092054729243571,0.09195221520763086,-4.184038225520741,4.170253723737096,0.0,1.0000000597155885,2.9989873763054375,0.0,9.297230155598582e-06,-0.0920546820823673,0.0,-9.436896454047497e-06,-9.530965324428335e-10,0.014210931709566412,42.09078782644747,42.10499875815703
0.024000000000000007,4.01,1.5695912254077475,1.572000622231623,-0.10042275913097769,0.10029013155046834,-4.183991810321231,4.167625878277128,0.0,1.0000000806394465,2.9987948989198063,0.0,1.1607998584942633e-05,-0.10042268628957665,0.0,-1.3318817259496167e-05,-1.5395406915876158e-09,0.016911981554915623,42.08808640634078,42.10499838789569
0.02600000000000001,4.01,1.5693820119363373,1.5722095358843868,-0.10879069713052843,0.10862257181050676,-4.183946363945847,4.164777669134349,0.0,1.0000001065233715,2.9985856856276243,0.0,1.426106641115364e-05,-0.1087905884770325,0.0,-1.829045172066273e-05,-2.397646251664853e-09,0.019847852796955303,42.08515009778616,42.10499795058312
0.02800000000000001,4.01,1.5691560626790937,1.57243510857443,-0.1171585453418029,0.11694909543357922,-4.183902050430004,4.161709271580841,0.0,1.000000138074561,2.998359736633545,0.0,1.727903051603899e-05,-0.11715838800786879,0.0,-2.4538812689267473e-05,-3.619091219117317e-09,0.02301853700917708,42.081978903656214,42.10499744066539
0.030000000000000013,4.01,1.568913377813212,1.5726773280282247,-0.1255263062050584,0.125269262228467,-4.1838590464043515,4.158420873271919,0.0,1.000000176045396,2.9981170521436042,0.0,2.0684479088931186e-05,-0.12552608413413902,0.0,-3.226572274778712e-05,-5.316820580116726e-09,0.0264240257534256,42.0785728268431,42.10499685259653
0.032000000000000015,4.01,1.5686539575106455,1.5729361810922444,-0.1338939825263498,0.13358263239153878,-4.18381754102346,4.154912674117435,0.0,1.0000002212334276,2.997857632365454,0.0,2.4499991352052583e-05,-0.13389367598808125,0.0,-4.1687812814847285e-05,-7.628075380801872e-09,0.03006431057718609,42.074931870261835,42.104996180839024
0.034000000000000016,4.01,1.5683778019373482,1.573211653733763,-0.1422615775025019,0.1418887665311236,-4.18377773588948,4.151184886144106,0.0,1.000000274481354,2.997581477508608,0.0,2.874813729238768e-05,-0.14226116257343024,0.0,-5.30365207709029e-05,-1.0717620698800982e-08,0.03393938301061376,42.07105603685383,42.104995419864444
0.03600000000000002,4.01,1.5680849112524695,1.5735037310417033,-0.15062909474592415,0.15018722569159948,-4.183739844970833,4.147237733349109,0.0,1.0000003366770047,2.997288587784708,0.0,3.3451477401768876e-05,-0.15062854275678095,0.0,-6.655809010927408e-05,-1.4781172322634372e-08,0.0380492345633045,42.06694532959066,42.10499456415396
0.03800000000000002,4.01,1.5677752856074976,1.5738123972275326,-0.15899653830925767,0.15847757137718083,-4.183704094515951,4.1430714515449045,0.0,1.000000408753321,2.996978963407807,0.0,3.8632562424299115e-05,-0.158995815259006,0.0,-8.25135686177976e-05,-2.0049021952470493e-08,0.04239385672080653,42.06259975147813,42.10499360819894
0.04000000000000002,4.01,1.5674489251453545,1.5741376356262062,-0.16736391270984496,0.16675936557538645,-4.183670722962063,4.1386862881954185,0.0,1.0000004916883343,2.9966526045946686,0.0,4.431393311203315e-05,-0.16736297864673047,0.0,-0.00010117880709671167,-2.6789860734392328e-08,0.04697324094087288,42.05801930556064,42.104992546501514
0.04200000000000002,4.01,1.5671058299994431,1.574479428697157,-0.17573122295401214,0.17503217078017164,-4.183639980839064,4.134082502243658,0.0,1.000000586505149,2.9963095115650864,0.0,5.0518119989971186e-05,-0.17573003132386783,0.0,-0.0001228444581187358,-3.531480093978905e-08,0.05178737864945359,42.05320399492567,42.10499137357512
0.044000000000000025,4.01,1.5667460002926445,1.5748377580253312,-0.18409847456115408,0.18329555001470677,-4.183612130668515,4.129260363930872,0.0,1.0000006942719193,2.9959496845422127,0.0,5.726764312948988e-05,-0.18409697152321938,0.0,-0.00014781597483737763,-4.598159560032162e-08,0.05683626123642767,42.048153822708656,42.10499008394508
0.04600000000000003,4.01,1.566369436136268,1.5752126043222694,-0.19246567358761268,0.19154906685378606,-4.183587446857747,4.124220154607346,0.0,1.0000008161018288,2.9955731237529157,0.0,6.458501193267157e-05,-0.19246379729814078,0.0,-0.0001764136098500036,-5.91990559117905e-08,0.06211988005107432,42.04286879209808,42.104988672149155
0.04800000000000003,4.01,1.565976137628953,1.5756039474272316,-0.20083282665033853,0.1997922854458495,-4.183566215589145,4.118962166534901,0.0,1.0000009531530696,2.9951798294281415,0.0,7.249272492517925e-05,-0.20083050651427906,0.0,-0.0002089724141223043,-7.543166621870644e-08,0.06763822639728259,42.037348906340775,42.10498713273806
0.05000000000000003,4.01,1.5655661048555254,1.5760117663083666,-0.2091999409503261,0.20802477053460164,-4.183548734704596,4.113486702681273,0.0,1.0000011066288188,2.994769801803299,0.0,8.101326956150024e-05,-0.20919709684138316,0.0,-0.00024584223598108805,-9.520439639866924e-08,0.07339129152849919,42.031594168747546,42.10498546027605
0.05200000000000003,4.01,1.5651393378858056,1.5764360390639234,-0.21756702429581345,0.21624608748021096,-4.183535313585161,4.1077940765063925,0.0,1.0000012777772187,2.9943430411186625,0.0,9.016912203959736e-05,-0.2175635657451906,0.0,-0.00028738772018250294,-1.1910771146381894e-07,0.07937906664241412,42.025604582699,42.10498364934142
0.054000000000000034,4.01,1.564695836773371,1.576876742923505,-0.22593408512523613,0.2244558022800741,-4.183526273025993,4.101884611740784,0.0,1.0000014678913511,2.9938995476197823,0.0,9.998274712874579e-05,-0.22592991047939412,0.0,-0.0003339883070632289,-1.4780277820765267e-07,0.08560154287538284,42.01938015165173,42.10498169452711
0.056000000000000036,4.01,1.564235601554273,1.577333854249364,-0.23430113252992635,0.23265348158912885,-4.183521945106496,4.095758642156101,0.0,1.0000016783092174,2.993439321557922,0.0,0.00011047659800773955,-0.23429612807769104,0.0,-0.00038603823178203254,-1.820268687242682e-07,0.09205871129658505,42.01292087914459,42.104979590441175
