time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.3800000000000001,1.5707934466475075,1.5707992069298193,-0.002880141664286093,0.0028801207790364663,-1.4400622450094311,1.440036988404863,0.0,1.0000000000123663,2.999997119858336,0.0,1.2590001458470948e-08,-0.0028801416643172255,0.0,-6.015238498730127e-11,-2.62944918336217e-16,1.391100128654958e-05,14.489986088915765,14.489999999917051
0.004,1.3800000000000001,1.570784806251138,1.5708078472039533,-0.005760248980627565,0.005760130469141914,-1.4400450715578095,1.439968330793155,0.0,1.0000000000811309,2.9999884794619662,0.0,5.2150231275167307e-08,-0.005760248980295702,0.0,-6.826551637435899e-10,-6.180396853017256e-15,5.564334154650304e-05,14.489944355801299,14.489999999142846
0.006,1.3800000000000001,1.5707704056744818,1.570822247342669,-0.00864032195184793,0.008639976619321236,-1.4400279001178462,1.4398734489226819,0.0,1.0000000002582232,2.9999740788853124,0.0,1.2136560767701465e-07,-0.008640321948984304,0.0,-2.9837829765651166e-09,-4.191147462621185e-14,0.00012519602543340186,14.48987480101606,14.489999997041492
0.008,1.3800000000000001,1.5707502449862238,1.57084240696644,-0.011520360583524963,0.011519606783893372,-1.440010732332641,1.4397523457195964,0.0,1.0000000006056378,2.9999539181970674,0.0,2.2292044575836862e-07,-0.01152036057130295,0.0,-8.684041253752115e-09,-1.6803730536808536e-13,0.0002225680576909811,14.489777424891837,14.489999992949528
0.01,1.3800000000000001,1.5707243242550346,1.5708683255908544,-0.014400364885054388,0.0143989685235675,-1.4399935703769848,1.4396050246478893,0.0,1.000000001190738,2.999927997465922,0.0,3.594984657835697e-07,-0.014400364847690937,0.0,-2.01081111589516e-08,-5.019897195596196e-13,0.0003477584431744599,14.489652227760406,14.48999998620358
0.012,1.3800000000000001,1.570692643549561,1.5709000026266295,-0.01728033487071291,0.017278009406518108,-1.439976416957003,1.4394314897087666,0.0,1.0000000020862525,2.9998963167605694,0.0,5.337827801331846e-07,-0.01728033477773844,0.0,-4.018479432470893e-08,-1.2412925738774724e-12,0.0005007661868682584,14.489499209953552,14.48999997614042
0.014,1.3800000000000001,1.5706552029384155,1.570937437379627,-0.020160270560720478,0.020156677009458713,-1.4399592753097348,1.4392317454399084,0.0,1.0000000033702776,2.9998588761497036,0.0,7.484558802527717e-07,-0.020160270359818235,0.0,-7.244695738875705e-08,-2.689614290694764e-12,0.0006815902939001355,14.48931837180307,14.489999962096968
0.016,1.3800000000000001,1.5706120024901637,1.5709806290508714,-0.02304017198230162,0.023034918918713933,-1.4399421492026327,1.439005796914582,0.0,1.0000000051262725,2.9998156757020222,0.0,1.0061996236289586e-06,-0.02304017159071758,0.0,-1.2103147634134888e-07,-5.28563016392577e-12,0.0008902297695517436,14.489109713640769,14.48999994341032
0.018000000000000002,1.3800000000000001,1.5705630422733086,1.5710295767365705,-0.025920039170745715,0.025912682731289674,-1.4399250429329886,1.4387536497406248,0.0,1.0000000074430593,2.999766715486233,0.0,1.309695220990046e-06,-0.025920038465270478,0.0,-1.9067918069776282e-07,-9.634692943714789e-12,0.0011266836192656046,14.488873235798508,14.489999919417773
0.020000000000000004,1.3800000000000001,1.5705083223562735,1.5710842794281377,-0.028799872170466034,0.028789916055941146,-1.4399079613272956,1.4384753100593068,0.0,1.0000000104148228,2.9997119955710545,0.0,1.661623223345567e-06,-0.02879987097599026,0.0,-2.8673479750741473e-07,-1.654331017235492e-11,0.0013909508486484928,14.488608938608197,14.489999889456845
