time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.5,1.5707848479466067,1.5708078055414865,-0.011478825474479263,0.011478638206303755,-5.739378514654841,5.739121810224389,0.0,1.0000000000519502,2.9999885211745267,0.0,5.5504724966852836e-08,-0.011478825473709174,0.0,-2.1496185164803427e-09,-1.0394267672608972e-14,0.00022096607274810023,57.749779032609645,57.74999999868239
0.004,5.5,1.57075041158425,1.5708422406364553,-0.022957514075106718,0.02295620951804037,-5.739310093815577,5.738380076700475,0.0,1.0000000004699912,2.9999540848121837,0.0,2.5045760979466793e-07,-0.022957514050121287,0.0,-2.994936683881528e-08,-3.2673602276522345e-13,0.0008838537504611416,57.74911613263453,57.74999998638499
0.006,5.5,1.570693017981492,1.570899629112894,-0.03443606590322955,0.03443188084093501,-5.7392417542051515,5.737221836996532,0.0,1.0000000014529271,2.999896691209576,0.0,6.275121539481651e-07,-0.03443606571674496,0.0,-1.4411701734219806e-07,-2.6261763093631384e-12,0.0019886472239484306,57.74801130578434,57.749999953008285
0.008,5.5,1.5706126674116607,1.5709799663378807,-0.045914481204849956,0.04590481926723006,-5.739173584971976,5.7356472013793125,0.0,1.000000003407604,2.9998163406405514,0.0,1.2293105801630006e-06,-0.045914480424779996,0.0,-4.436227156234087e-07,-1.1877518657973823e-11,0.003535330686491557,57.74646455733062,57.74999988801711
0.01,5.5,1.5705093601473927,1.5710832460129207,-0.057392760437874654,0.05737419214365599,-5.739105708861706,5.733656314051617,0.0,1.0000000068261439,2.9997130333791096,0.0,2.0984837874881528e-06,-0.057392758065383,0.0,-1.0656853935030928e-06,-3.8965256178863316e-11,0.00552388833350711,57.74447589254787,57.749999780881375
0.012,5.5,1.57038309646014,1.571209460174524,-0.06887090433924223,0.0688391671391826,-5.739038282147091,5.731249353025925,0.0,1.0000000122859163,2.9995867696995484,0.0,3.2776505279971447e-06,-0.06887089844639778,0.0,-2.1857691347556075e-06,-1.0402343399349533e-10,0.007954304361307885,57.74204531671633,57.749999621077635
0.014,5.5,1.5702338766195463,1.5713585991949164,-0.08034891399189208,0.08029891231248436,-5.738971494539707,5.728426529964836,0.0,1.000000020449517,2.999437549876653,0.0,4.809416591363325e-06,-0.0803489012691347,0.0,-4.0175795002625184e-06,-2.404788765058843e-10,0.010826562964961617,57.73917283512566,57.74999939809062
0.016,5.5,1.5700617008926876,1.5715306517828878,-0.09182679089153868,0.09175259617905358,-5.738905569083559,5.72518808998858,0.0,1.0000000320647393,2.9992653741859305,0.0,6.736373999702967e-06,-0.091826766105211,0.0,-6.813059820925719e-06,-4.998032815782728e-10,0.014140648335246302,57.735858453079416,57.749999101414666
0.018000000000000002,5.5,1.5698665695431804,1.5717256049847708,-0.10330453701321499,0.10319938777789583,-5.738840762030614,5.721534311449636,0.0,1.000000047964545,2.9990702429038953,0.0,9.10110021358404e-06,-0.10330449237346397,0.0,-1.086238746836364e-05,-9.569736478735285e-10,0.01789654465470094,57.73210217590062,57.749998720555325
0.020000000000000004,5.5,1.5696484828301565,1.5719434441855549,-0.11478215487754888,0.11463845673774174,-5.738777362698312,5.717465505674676,0.0,1.0000000690670372,2.998852156308395,0.0,1.1946157350809225e-05,-0.11478207931694949,0.0,-1.649397011498888e-05,-1.7166404677956197e-09,0.022094236092770742,57.72790400893806,57.74999824503083
