time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.26,1.5707853488418047,1.570807304653624,-0.010977931271890014,0.010977757970972477,-5.48893290659343,5.488696097102863,0.0,1.000000000049535,2.9999890220687293,0.0,5.278592056097795e-08,-0.010977931271231443,0.0,-1.902485320655317e-09,-9.147847305959056e-15,0.00020210250956513313,55.229797896285305,55.229999998794874
0.004,5.26,1.5707524151570793,1.570840237169732,-0.02195573164098792,0.021954530373920166,-5.488867469429506,5.4880128074855765,0.0,1.0000000004413128,2.9999560883840157,0.0,2.3715459383120117e-07,-0.021955731619164157,0.0,-2.6374679394188474e-08,-2.848858096669993e-13,0.0008084003975476527,55.22919158714973,55.229999987547274
0.006,5.26,1.5706975260024532,1.5708951216100848,-0.03293340119671995,0.032929555231428244,-5.488802103805474,5.486948565488456,0.0,1.0000000013659174,2.9999011992295213,0.0,5.921182052960824e-07,-0.032933401033645344,0.0,-1.26660662185555e-07,-2.2772650750010554e-12,0.0018188792043224871,55.228181077815485,55.22999995701981
0.008,5.26,1.5706206816393624,1.5709719537177464,-0.04391094015544387,0.04390207073123931,-5.488736887901552,5.485503468569132,0.0,1.0000000032035419,2.999824354867135,0.0,1.1566786973570786e-06,-0.04391093947315938,0.0,-3.8946463566657356e-07,-1.0259071039115919e-11,0.003233524472525262,55.226766373103956,55.229999897576484
0.01,5.26,1.5705218823286349,1.5710707277123717,-0.054888348919278095,0.05487131528571722,-5.488671929289371,5.483677643875694,0.0,1.0000000064123735,2.99972555555888,0.0,1.9698277552344386e-06,-0.05488834684406389,0.0,-9.34947791228536e-07,-3.3553317138322226e-11,0.005052321746843155,55.22494747783898,55.229999799585826
0.012,5.26,1.5704011283300594,1.5711914362907136,-0.06586562813482809,0.06583652759112653,-5.488607364873054,5.481471248140536,0.0,1.0000000115285725,2.9996048015670325,0.0,3.0705460861890173e-06,-0.06586562298023242,0.0,-1.916725137266342e-06,-8.935454645740763e-11,0.007275256573051568,55.22272439684909,55.22999965342214
0.014,5.26,1.5702584199018381,1.5713340706272514,-0.07684277875177979,0.07679694668667185,-5.488543360815115,5.4788844675465365,0.0,1.0000000191662481,2.9994620931542917,0.0,4.497802705952754e-06,-0.07684276762273788,0.0,-3.521862292314367e-06,-2.0614356091564382e-10,0.009902314496295868,55.22009713497059,55.22999944946688
0.016,5.26,1.5700937572999223,1.5714986203749346,-0.08781980208132965,0.08775181201324198,-5.4884801124472,5.475917517565604,0.0,1.0000000300174356,2.9992974305839857,0.0,6.290554233415776e-06,-0.08781978039958743,0.0,-5.9708722504569936e-06,-4.2769516777877844e-10,0.012933481058617385,55.217065697051375,55.22999917810999
0.018000000000000002,5.26,1.5699071407772305,1.5716850736660444,-0.09879669985442104,0.09870036347180354,-5.488417844165711,5.472570642769703,0.0,1.0000000448520705,2.999110814120315,0.0,8.487744194798974e-06,-0.09879666080551795,0.0,-9.517712127025165e-06,-8.176785044683791e-10,0.01636874179572276,55.21363008795551,55.22999882975123
0.020000000000000004,5.26,1.5696985705827513,1.5718934171131729,-0.1097734742797568,0.10964184148138936,-5.488356809312336,5.468844116614562,0.0,1.000000064517962,2.99890224402864,0.0,1.112830233873134e-05,-0.10977340818186308,0.0,-1.4449779893935773e-05,-1.4648494753978716e-09,0.020208082232995736,55.20979031256844,55.229998394801434
