time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.0,1.5707921526682458,1.5708005009006338,-0.004174118354069982,0.004174082392872401,-2.0870467319670456,2.0870015891529343,0.0,1.0000000000180682,2.999995825881646,0.0,1.853789290621808e-08,-0.004174118354091063,0.0,-1.501061252151856e-10,-6.666440761266842e-16,2.921865424630166e-05,20.99997078117152,20.999999999825764
0.004,2.0,1.5707796303546664,1.5708130229943653,-0.008348186929172151,0.008347969632191293,-2.0870218436748984,2.0868764695565067,0.0,1.0000000001256055,2.999983303568067,0.0,7.791189039119509e-08,-0.008348186928063658,0.0,-1.8140345158045783e-09,-1.6930006428832237e-14,0.00011687322316698683,20.99988312497647,20.999999998199637
0.006,2.0,1.5707587599537107,1.5708338925756147,-0.012522205732131645,0.012521551550523253,-2.0869969604738365,2.086696269268926,0.0,1.000000000397426,2.9999624331671186,0.0,1.8376172435731863e-07,-0.012522205723291824,0.0,-8.191793249714316e-09,-1.202134900520085e-13,0.0002629616161667374,20.999737032169833,20.999999993786
0.008,2.0,1.5707295415649098,1.5708631089235834,-0.01669617477756714,0.01669471799362937,-2.086972087070138,2.086460995706496,0.0,1.0000000009321206,2.999933214778356,0.0,3.4172580898248174e-07,-0.016696174740215942,0.0,-2.4322712577624112e-08,-4.978205344375477e-13,0.0004674817428788491,20.999532503448492,20.99999998519137
0.01,2.0,1.5706919752877553,1.57090067109718,-0.02087009409112815,0.020867358823740162,-2.08694722978814,2.0861706579219637,0.0,1.0000000018395543,2.999895648501337,0.0,5.574412717388536e-07,-0.020870093977223454,0.0,-5.708527657448113e-08,-1.5247506410834325e-12,0.0007304315132178503,20.99926953950936,20.99999997102258
0.012,2.0,1.5706460612216737,1.570946577935057,-0.02504396371272976,0.02503936392282603,-2.0869223965688164,2.0858252666019954,0.0,1.0000000032408667,2.9998497344356245,0.0,8.365439134877295e-07,-0.025043963429527572,0.0,-1.151969538832991e-07,-3.847925704514511e-12,0.0010518088374163533,20.99894814104937,20.99999994988679
0.014,2.0,1.5705917994659946,1.5710008280556533,-0.02921778369978423,0.02921062319586211,-2.0868975969680386,2.0854248340640917,0.0,1.0000000052684657,2.9997954726807956,0.0,1.1846681688876037e-06,-0.029217783088046827,0.0,-2.0921402760188465e-07,-8.482820145451825e-12,0.001431611626046123,20.99856830876557,20.999999920391616
0.016,2.0,1.5705291901199128,1.5710634198572433,-0.033391554130428776,0.03338102657408636,-2.0868728421545155,2.0849693742529096,0.0,1.0000000080660292,2.9997328633364515,0.0,1.6074470669938224e-06,-0.03339155293828575,0.0,-3.5153142437663966e-07,-1.6922488094960683e-11,0.0018698377900233582,20.99813004335516,20.999999881145186
0.018000000000000002,2.0,1.5704582332824433,1.5711343515179927,-0.03756527510674891,0.03755046401824971,-2.0868481449074174,2.084458902736,0.0,1.0000000117884968,2.9996619065022267,0.0,2.1105121920392758e-06,-0.03756527295921672,0.0,-5.563825427721585e-07,-3.1258980634409295e-11,0.0023664852405981466,20.99763334551559,20.999999830756188
0.020000000000000004,2.0,1.5703789290523702,1.5712136209960215,-0.041738946757996734,0.041718825521857114,-2.0868235196136746,2.0838934366989763,0.0,1.0000000166020724,2.9995826022778074,0.0,2.6994936447119214e-06,-0.04173894312216352,0.0,-8.398390810062017e-07,-5.431714586354926e-11,0.002921551889328125,20.99707821594466,20.99999976783399
