time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.12,1.5707898151573212,1.5708028383918253,-0.006511624632461853,0.006511552490542,-3.255792902115253,3.255698415762014,0.0,1.000000000028597,2.999993488375368,0.0,2.97406181423223e-08,-0.006511624632392121,0.0,-4.697608004712414e-10,-2.145543911660406e-15,7.110651697486532e-05,32.75992889305902,32.759999999575996
0.004,3.12,1.5707702803481356,1.570822372737731,-0.01302317161221544,0.01302270429088078,-3.2557540793139177,3.25543104296304,0.0,1.0000000002185583,2.9999739535661845,0.0,1.2811383097105188e-07,-0.0130231716077828,0.0,-6.086001688756781e-09,-5.987028468372207e-14,0.0002844226759281205,32.75971557294274,32.759999995618664
0.006,3.12,1.5707377225226273,1.5708549287631282,-0.01953464096068819,0.019533187301810133,-3.2557152731506895,3.255029629785864,0.0,1.0000000006853356,2.999941395740703,0.0,3.0884509513121293e-07,-0.01953464092683034,0.0,-2.839669212458904e-08,-4.4895522336347865e-13,0.0006399433893025464,32.75936004148848,32.75999998487778
0.008,3.12,1.5706921418360154,1.5709005048623716,-0.02604603272710233,0.026042733465168624,-3.2556765005953547,3.254494199860882,0.0,1.0000000016073667,2.999895815054238,0.0,5.856565027927425e-07,-0.026046032584933793,0.0,-8.593265976480193e-08,-1.9322336647403236e-12,0.0011376635702290863,32.75886230039228,32.75999996396251
0.01,3.12,1.5706335384433823,1.570959098893752,-0.03255734700076055,0.03255107477626471,-3.255637784757443,3.253824783025538,0.0,1.0000000031905325,2.9998372116621197,0.0,9.72266850495689e-07,-0.032557346567910234,0.0,-2.0420694624082765e-07,-6.098274749042485e-12,0.0017775781326429827,32.75822235135035,32.759999929482994
0.012,3.12,1.5705619124995815,1.5710307081796138,-0.03906858392331808,0.039057943296277535,-3.2555991548784546,3.253021415310443,0.0,1.0000000056681453,2.9997655857197225,0.0,1.4823914880820208e-06,-0.03906858284774076,0.0,-4.1571415769996463e-07,-1.5773572623590844e-11,0.002559681991306562,32.75744019605937,32.75999987805068
0.014,3.12,1.570477264159121,1.5711153295065001,-0.04557974370103723,0.045563071164626504,-3.255560646322214,3.2520841389220707,0.0,1.0000000093009471,2.999680937382492,0.0,2.1297421688055e-06,-0.04557974137832168,0.0,-7.599298105461646e-07,-3.550819978154372e-11,0.0034839700617385564,32.75651583621682,32.75999980627856
0.016,3.12,1.570379593576021,1.5712129591253217,-0.05209082661702087,0.05206619061130287,-3.255522300563325,3.251013002221998,0.0,1.0000000143770986,2.9995832668059887,0.0,2.928026900370833e-06,-0.05209082209122197,0.0,-1.283309672897195e-06,-7.213488082735181e-11,0.004550437260049904,32.755449273521414,32.759999710781464
0.018000000000000002,3.12,1.5702689009036488,1.5713235927515496,-0.05860183304342087,0.05856703396915628,-3.2554841651737636,3.2498080597027417,0.0,1.0000000212121722,2.999472574145937,0.0,3.890949797647712e-06,-0.05860182489144832,0.0,-2.0392891023952677e-06,-1.3540144074025176e-10,0.0057590785026859215,32.75424050967367,32.759999588176356
0.020000000000000004,3.12,1.570145186294528,1.5714472255654341,-0.06511276345361786,0.0650653336861297,-3.2554462938075934,3.2484693719601694,0.0,1.0000000301491458,2.9993488595582782,0.0,5.032210936486375e-06,-0.0651127496532191,0.0,-3.0882823810856025e-06,-2.3867657956123235e-10,0.007109888706074711,32.752889546376494,32.75999943508257
0.022000000000000006,3.12,1.5700084499001241,1.5715838522122465,-0.07162361843436856,0.07156082233743565,-3.255408746183807,3.246997005662526,0.0,1.0000000415583912,2.9992121231992424,0.0,6.365506209657414e-06,-0.0716235962157484,0.0,-4.4976820481839335e-06,-3.997289234198549e-10,0.008602862786181805,32.75139638533592,32.75999924812211
0.024000000000000007,3.12,1.569858691870606,1.5717334668025456,-0.07813439869791694,0.0780532326376672,-3.2553715880673093,3.2453910335160647,0.0,1.0000000558376698,2.9990623652254187,0.0,7.904527184095461e-06,-0.0781343643790414,0.0,-6.341858231646329e-06,-6.415792998141365e-10,0.01023799565797081,32.74976102826196,32.75999902391993
0.02600000000000001,3.12,1.5696959123545817,1.5718960629124692,-0.08464510509406549,0.08454229745283677,-3.255334891248025,3.2436515342273062,0.0,1.0000000734121208,2.998899585793839,0.0,9.66296096071745e-06,-0.08464505389970224,0.0,-8.702157979560923e-06,-9.934261832963266e-10,0.012015282234770039,32.74798347686944,32.759998759104214
0.02800000000000001,3.12,1.5695201114988129,1.5720716335840483,-0.09115573862220279,0.09102774981233616,-3.2552987335181616,3.241778592461948,0.0,1.0000000947342536,2.9987237850620683,0.0,1.1654490035718357e-05,-0.091155664486756,0.0,-1.1666904592439383e-05,-1.4916442558544113e-09,0.01393471742754501,32.74606373287908,32.759998450306625
