time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.69,1.5707802772779236,1.5708123761310162,-0.016049485073534885,0.016049145922724117,-8.024694689189532,8.02421979650084,0.0,1.0000000000746159,2.99998395051493,0.0,8.156490380906043e-08,-0.01604948507118414,0.0,-5.443196903107209e-09,-2.7662808485540932e-14,0.0004319693148771507,80.74456802810934,80.74499999742422
0.004,7.69,1.570732128982174,1.570860522074863,-0.03209877879826062,0.03209633627116902,-8.02459905575996,8.022834837408604,0.0,1.0000000007661205,2.9999358022192166,0.0,3.8185509076727297e-07,-0.032098778729400784,0.0,-7.84020841304644e-08,-9.326907794333003e-13,0.0017278566539009723,80.74327211673022,80.74499997338413
0.006,7.69,1.5706518822901323,1.570940759086663,-0.04814788143662464,0.04813994248302907,-8.024503635128198,8.020635699330313,0.0,1.0000000023464097,2.999855555527589,0.0,9.842547380604904e-07,-0.04814788092603575,0.0,-3.822436225839977e-07,-7.813949220312696e-12,0.0038876311120910226,80.74111227702505,80.74499990813715
0.008,7.69,1.570539537583401,1.5710530783699577,-0.06419679363866307,0.06417833646662799,-8.024408667040742,8.017622664024382,0.0,1.000000005503067,2.9997432108230644,0.0,1.972124635918595e-06,-0.0641967915054423,0.0,-1.1848908652025193e-06,-3.639983262937197e-11,0.006911261788640099,80.73808851930278,80.74499978109142
0.01,7.69,1.570395095241742,1.57119746787273,-0.08024551662568363,0.08020989078646534,-8.024314482984032,8.013796105839265,0.0,1.0000000110903737,2.9995987684891348,0.0,3.4288014962869405e-06,-0.08024551014018835,0.0,-2.858813011648667e-06,-1.221539038735123e-10,0.010798717783543719,80.7342008538851,80.74499957166864
0.012,7.69,1.5702185556417505,1.5713739122889026,-0.09629405237349624,0.09623297884794567,-8.024221505923508,8.009156491241416,0.0,1.0000000201292598,2.99942222891017,0.0,5.4375957122991805e-06,-0.09629403626753752,0.0,-5.881015294261948e-06,-3.3209308475965547e-10,0.015549968190784079,80.72944929111736,80.74499925930814
0.014,7.69,1.5700099191551633,1.5715823930602022,-0.11234240379505228,0.11224597508103723,-8.024130249973435,8.00370437821705,0.0,1.0000000338072461,2.9992135924719543,0.0,8.081789147122404e-06,-0.1123423690261162,0.0,-1.0833028729710266e-05,-7.793164304545229e-10,0.021164982088064534,80.72383384138311,80.74499882347118
0.016,7.69,1.5697691861468026,1.5718228883783931,-0.12839057492235448,0.12824725512260843,-8.024041319997549,7.997440415548161,0.0,1.0000000534783873,2.9989728595623464,0.0,1.144463295819992e-05,-0.12839050719281328,0.0,-1.840089977969993e-05,-1.64024232541606e-09,0.027643728523090366,80.71735451512185,80.74499824364494
0.018000000000000002,7.69,1.5694963569721565,1.5720953731878704,-0.14443857108749902,0.1442351959971914,-8.023955411140893,7.99036534196381,0.0,1.0000000806632088,2.9987000305720644,0.0,1.5609345462368407e-05,-0.1444384491199583,0.0,-2.9375179972717924e-05,-3.1745517554857296e-09,0.03498617649639118,80.71001132285042,80.74499749934681
0.020000000000000004,7.69,1.5691914319745988,1.5723998191886155,-0.1604863991027129,0.16020817629592388,-8.023873308292954,7.982479985167359,0.0,1.0000001170486372,2.998395105895599,0.0,2.0659110049189372e-05,-0.16048619267282352,0.0,-4.465091554750315e-05,-5.747835142263514e-09,0.04319229494067998,80.70180427518764,80.74499657012832
