time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.34,1.570778920686762,1.5708137326944476,-0.017406073539177343,0.01740568083423963,-8.702984878364328,8.702432514456518,0.0,1.0000000000815605,2.9999825939264655,0.0,8.973363977647663e-08,-0.017406073536129496,0.0,-6.835452730158491e-09,-3.5238852215809254e-14,0.0005080802568674883,87.56949191671353,87.5699999969704
0.004,8.34,1.570726702639089,1.5708659480047693,-0.034811939565557504,0.034809091487217614,-8.702881173522618,8.700818513459195,0.0,1.0000000008659589,2.9999303758788387,0.0,4.243257399285751e-07,-0.034811939477589884,0.0,-9.91470645819438e-08,-1.2085121418633518e-12,0.00203229679131407,87.56796767190329,87.5699999686946
0.006,8.34,1.5706396730666345,1.5709529662699357,-0.052217598410429306,0.052208316474306196,-8.702777737895873,8.698246898028406,0.0,1.000000002646121,2.9998433463069127,0.0,1.1018523450641367e-06,-0.05221759775891425,0.0,-4.846801904786159e-07,-1.0227318517229694e-11,0.004572613253164213,87.56542727869878,87.56999989195194
0.008,8.34,1.5705178323830393,1.5710747772036031,-0.0696230508975388,0.06960144090142009,-8.70267487632053,8.694718022662583,0.0,1.0000000062059688,2.999721505626134,0.0,2.2203615349355534e-06,-0.06962304817614927,0.0,-1.5045533396958875e-06,-4.7981989445040976e-11,0.008128993296647156,87.56187074922686,87.5699997425235
0.01,8.34,1.5703611809996092,1.5712313666904267,-0.08702829857734794,0.08698655070161113,-8.702573010622826,8.690232359905462,0.0,1.0000000125254913,2.9995648542525633,0.0,3.8778723919062804e-06,-0.0870282903043041,0.0,-3.633245437288418e-06,-1.618928985622439e-10,0.012701400575170338,87.55729809563238,87.56999949620754
0.012,8.34,1.5701697193236275,1.571422716787952,-0.10443334396067111,0.10436173287053807,-8.702472679259735,8.684790499696152,0.0,1.0000000227806847,2.9993733926034043,0.0,6.1723721468354506e-06,-0.10443332341635633,0.0,-7.478582856968567e-06,-4.420102225428575e-10,0.018289798731326034,87.55170933009356,87.56999912882489
0.014,8.34,1.569943447756201,1.571648805728973,-0.1218381907514977,0.12172507570046179,-8.702374536864122,8.678393148544579,0.0,1.0000000383434853,2.9991471210976792,0.0,9.201813364940323e-06,-0.1218381464025153,0.0,-1.3781726276806969e-05,-1.0408634470431628e-09,0.02489415138212561,87.54510446484193,87.56999861622405
0.016,8.34,1.5696823666896431,1.5719096079243589,-0.13924284407880932,0.13907466901241758,-8.702279353694315,8.671041128533325,0.0,1.0000000607816977,2.9988860401570823,0.0,1.3064111179936469e-05,-0.13924275768980726,0.0,-2.3417157422307337e-05,-2.197057521401643e-09,0.03251442209945529,87.53748351218717,87.56999793428662
0.018000000000000002,8.34,1.5693864765043908,1.5722050939663412,-0.1566473107272011,0.15640860438621865,-8.702188014988504,8.662735376147111,0.0,1.0000000918589176,2.998590150206984,0.0,1.7857140584887443e-05,-0.1566471551620455,0.0,-3.739266577450996e-05,-4.262612295055064e-09,0.04115057438574691,87.52884648454676,87.56999705893251
0.020000000000000004,8.34,1.5690557775654659,1.57253523063226,-0.17405159936611644,0.17372497538794696,-8.702101520224222,8.653476940931082,0.0,1.0000001335344475,2.9982594516775958,0.0,2.367873378789965e-05,-0.1740513360802478,0.0,-5.68493353335657e-05,-7.734041620696894e-09,0.050802571644856055,87.51919339448034,87.56999596612519
0.022000000000000006,8.34,1.5686902702184762,1.5728999808887612,-0.19145572077750667,0.19102187779459098,-8.702020982283377,8.643266983979531,0.0,1.0000001879632099,2.9978939450052966,0.0,3.062667764080758e-05,-0.1914552970035658,0.0,-8.306153154091668e-05,-1.328716828768674e-08,0.06147037714814044,87.50852425472874,87.56999463187688
0.024000000000000007,8.34,1.568289954785165,1.57329930389644,-0.2088596880817263,0.2082974098154927,-8.701947626523292,8.632106776256823,0.0,1.000000257495654,2.997493630634115,0.0,3.879871114937213e-05,-0.20885903371078704,0.0,-0.00011743688847539522,-2.1815670757853175e-08,0.07315395399572973,87.49683907825798,87.5699930322537
0.02600000000000001,8.34,1.5678548315585095,1.5737331550149252,-0.22626351696147698,0.22554967231027007,-8.701882789754185,8.619997696752302,0.0,1.000000344677656,2.997058509017368,0.0,4.8292523073999985e-05,-0.22626254112247218,0.0,-0.00016151629645072123,-3.4473357518562694e-08,0.0858532650729777,87.48413787830793,87.56999114338092
0.02800000000000001,8.34,1.5673849007973741,1.5742014858083933,-0.24366722588361323,0.24277676900288536,-8.701827919123751,8.60694123047143,0.0,1.000000452250419,2.9965885806194517,0.0,5.920574962788765e-05,-0.24366581322379,0.0,-0.00021697389015342788,-5.272016474635448e-08,0.09956827300208747,87.47042066844578,87.56998894144787
0.030000000000000013,8.34,1.5668801627207225,1.5747042440515084,-0.2610708363186248,0.2599768066915334,-8.701784570909254,8.592938966265216,0.0,1.0000005831503638,2.996083845917794,0.0,7.163597228319879e-05,-0.26106884298810873,0.0,-0.0002856170374714933,-7.837187289656464e-08,0.11429894008889929,87.45568746262433,87.56998640271323
0.032000000000000015,8.34,1.5663406175013923,1.5752413737357773,-0.27847437295761174,0.27714789545402946,-8.701754409217907,8.577992594500628,0.0,1.0000007405090172,2.9955443054049513,0.0,8.568071569169155e-05,-0.2784716223014071,0.0,-0.00036938632917486464,-1.1365353779629719e-07,0.13004522826483053,87.43993827524503,87.56998350350986
0.034000000000000016,8.34,1.5657662652594397,1.575812815076309,-0.2958778639265681,0.29428814884838067,-8.70173920459609,8.562103904574338,0.0,1.0000009276528976,2.9949699595908568,0.0,0.00010143744573033547,-0.29587414188756234,0.0,-0.00047035556961947723,-1.6125663183289624e-07,0.1468070990239547,87.42317312122594,87.5699802202499
0.03600000000000002,8.34,1.5651571060550578,1.5764185045189725,-0.3132813409977946,0.31139568410823093,-8.701740832548138,8.545274782272807,0.0,1.0000011481033946,2.9943608090052205,0.0,0.00011900356767914697,-0.3132763912345759,0.0,-0.0005907317686561788,-2.243998908901468e-07,0.16458451335520885,87.40539201607439,87.5699765294296
