time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.51,1.5707952623926007,1.570797391193604,-0.0010644001802705301,0.0010643944987924466,-0.5321969166146963,0.5321906381133131,0.0,1.0000000000045182,2.9999989355998196,0.0,4.548516339739303e-09,-0.0010644001802868452,0.0,-6.047351394984287e-12,-2.5842232218354732e-17,1.8999429923282643e-06,5.354998100045678,5.35499999998867
0.004,0.51,1.5707920692026383,1.5708005843536696,-0.0021287876665654864,0.0021287601645147455,-0.5321905697131318,0.5321744306487008,0.0,1.0000000000271116,2.9999957424098573,0.0,1.8438523878592608e-08,-0.002128787666565724,0.0,-5.854598070311611e-11,-5.070968232973365e-16,7.599681335323268e-06,5.354992400201596,5.3549999998829305
0.006,0.51,1.570786747250397,1.5708059062102642,-0.0031931624592851033,0.0031930898336196573,-0.5321842230554306,0.5321546415410027,0.0,1.000000000087132,2.9999904204576158,0.0,4.203660131834467e-08,-0.003193162459159794,0.0,-2.3190545584051324e-10,-3.052934924357633e-15,1.7099079083171706e-05,5.354982900516845,5.354999999595928
0.008,0.51,1.5707792965612632,1.570813356684231,-0.0042575245590225005,0.004257376343100193,-0.5321778767514609,0.5321312710739289,0.0,1.0000000002043623,2.999982969768483,0.0,7.570925677972862e-08,-0.004257524558427062,0.0,-6.310327733578308e-10,-1.1221314550026397e-14,3.0398000298086564e-05,5.354969601036743,5.354999999037041
0.01,0.51,1.5707697171606223,1.5708229356820886,-0.005321873966617383,0.005321612530543946,-0.5321715309379376,0.532104319558351,0.0,1.0000000003993175,2.9999733903678445,0.0,1.198229205657995e-07,-0.005321873964755125,0.0,-1.391329597226729e-09,-3.13260285593808e-14,4.7496309051665404e-05,5.354952501806602,5.354999998115654
0.012,0.51,1.5707580090738573,1.5708346430960307,-0.006386210683209721,0.006385791234187403,-0.5321651857784105,0.532073787332283,0.0,1.0000000006932468,2.9999616822810853,0.0,1.747439444911865e-07,-0.006386210678542556,0.0,-2.6786894937538395e-09,-7.329616759722535e-14,6.839386942618172e-05,5.354931602871737,5.354999996741164
0.014,0.51,1.570744172326349,1.5708484788039287,-0.0074505347102934135,0.007449905292970203,-0.532158841463255,0.532039674760865,0.0,1.0000000011081305,2.9999478455335913,0.0,2.4083860124509643e-07,-0.007450534700180289,0.0,-4.689495162761188e-09,-1.5158797334609029e-13,9.309054551580952e-05,5.354906904277461,5.354999994822976
0.016,0.51,1.5707282069434747,1.5708644426693326,-0.008514846049769922,0.008513947546589374,-0.5321524982096574,0.5320019822363383,0.0,1.0000000016666826,2.9999318801507453,0.0,3.184730837171406e-07,-0.008514846030033031,0.0,-7.650615665173809e-09,-2.86149057144268e-13,0.00012158620142778107,5.35487840606908,5.354999992270508
0.018000000000000002,0.51,1.570710112950607,1.570882534541472,-0.009579144704001882,0.009577910835553507,-0.5321461562616023,0.5319607101780249,0.0,1.0000000023923477,2.9999137861579315,0.0,4.0801350436090154e-07,-0.009579144668420641,0.0,-1.1819403646988755e-08,-5.034349587977364e-13,0.00015388070128347753,5.354846108291907,5.354999988993191
0.020000000000000004,0.51,1.5706898903731137,1.5709027542552592,-0.010643430675866684,0.010641788001236899,-0.5321398158898583,0.5319158590322993,0.0,1.0000000033093048,2.9998935635805317,0.0,5.098258945267316e-07,-0.010643430615599556,0.0,-1.7483692559959784e-08,-8.374780200988554e-13,0.0001899739092194527,5.354810010991249,5.354999984900469
