time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.18,1.5707896899335216,1.5708029636144054,-0.006636848183093089,0.006636773777884329,-3.3184043040943747,3.3183066867856867,0.0,1.0000000000291696,2.9999933631518174,0.0,3.035740864440548e-08,-0.006636848183015127,0.0,-4.938157671938233e-10,-2.258747921659266e-15,7.386767980124183e-05,33.38992613187973,33.389999999559535
0.004,3.18,1.5707697794549285,1.5708228736142398,-0.013273617220314891,0.01327313390456301,-3.318364734889427,3.3180302307439455,0.0,1.0000000002239964,2.9999734526732267,0.0,1.3093636101994335e-07,-0.013273617215614783,0.0,-6.415343810911458e-09,-6.328356164319721e-14,0.0002954671955200779,33.38970452825302,33.38999999544854
0.006,3.18,1.57073659551739,1.5708560556885818,-0.0199103071342075,0.019908801870437254,-3.31832518321234,3.3176145295895405,0.0,1.0000000007020833,2.999940268735717,0.0,3.159953116172301e-07,-0.019910307098349095,0.0,-2.9970251162006526e-08,-4.756560915110229e-13,0.0006647932620484205,33.38933519102853,33.389999984290576
0.008,3.18,1.570690138279107,1.570902508174635,-0.02654691797667838,0.026543499209044016,-3.318285666998818,3.3170596081810313,0.0,1.0000000016466464,2.999893811497589,0.0,5.997892120864107e-07,-0.02654691782613729,0.0,-9.075771800295721e-08,-2.050539370644332e-12,0.001181840594998879,33.388818121968164,33.38999996256317
0.01,3.18,1.5706304078981361,1.5709622288527243,-0.0331834498420083,0.03317694751021136,-3.318246210685213,3.316365497948751,0.0,1.0000000032694067,2.9998340811171635,0.0,9.965695813337276e-07,-0.03318344938368933,0.0,-2.1576975527170555e-07,-6.480024791554612e-12,0.001846603910822981,33.38815332283403,33.38999992674485
0.012,3.18,1.5705574045322925,1.5710352149464213,-0.0398199028798446,0.03980886843318763,-3.3182068452001525,3.3155322368798488,0.0,1.0000000058105862,2.9997610777528054,0.0,1.5205843456541955e-06,-0.03981990174100199,0.0,-4.3939051662646434e-07,-1.6778804366640285e-11,0.0026590779268286504,33.38734079538873,33.38999987331556
0.014,3.18,1.5704711283390254,1.5711214631226966,-0.04645627730817569,0.046438983719737106,-3.318167607954148,3.3145598694996457,0.0,1.0000000095388981,2.999674801562959,0.0,2.186077679886244e-06,-0.04645627484886036,0.0,-8.033956052389492e-07,-3.780512334330334e-11,0.003619257361096833,33.38638054139574,33.38999979875683
0.016,3.18,1.5703715794752693,1.5712209694920978,-0.05309257342628273,0.05306701520719457,-3.3181285428271607,3.31344844684927,0.0,1.0000000147515415,2.9995752527061876,0.0,3.0072898499790827e-06,-0.05309256863434627,0.0,-1.3569513760020675e-06,-7.68609657609649e-11,0.00472713693229719,33.38527256261989,33.389999699552185
0.018000000000000002,3.18,1.5702587580972678,1.5713337296089531,-0.05972879162766441,0.05969268484147151,-3.3180897001541685,3.312198026459631,0.0,1.0000000217741898,2.9994624313412306,0.0,3.99845705684905e-06,-0.05972878299635475,0.0,-2.156614233824078e-06,-1.4437142311540588e-10,0.005982711359402728,33.38401686082794,33.38999957218734
0.020000000000000004,3.18,1.5701326643603728,1.5714597384716027,-0.06636493241293086,0.06631571469000656,-3.3180511367086827,3.3108086723216776,0.0,1.000000030960986,2.9993363376270596,0.0,5.173811281911723e-06,-0.0663649178011203,0.0,-3.2663299288193626e-06,-2.5464319396604835e-10,0.007385975361303305,33.382613437789274,33.389999413150576
