time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.81,1.570794636273603,1.5707980173099327,-0.0016905179333753305,0.001690507794261841,-0.8452539263974065,0.8452422812835989,0.0,1.0000000000072045,2.9999983094820664,0.0,7.281241524868647e-09,-0.0016905179333994032,0.0,-1.7140317544294838e-11,-7.382518066637282e-17,4.79258976267399e-06,8.504995207381658,8.504999999971421
0.004,0.81,1.5707895647366037,1.5708030887910822,-0.0033810157058096826,0.0033809631014743487,-0.8452438461115039,0.8452115200793086,0.0,1.0000000000446323,2.999993237945067,0.0,2.9741681458695797e-08,-0.0033810157057640603,0.0,-1.778559489032982e-10,-1.5645401968402178e-15,1.917013042774752e-05,8.504980829574265,8.504999999704692
0.006,0.81,1.5707811122242197,1.5708115411153003,-0.005071493318220872,0.00507134785139035,-0.8452337664280767,0.8451717241143307,0.0,1.000000000142931,2.9999847854326838,0.0,6.830619501052222e-08,-0.005071493317666989,0.0,-7.377337595780941e-10,-9.936281661269836e-15,4.313227907571975e-05,8.504956866701658,8.504999998980734
0.008,0.81,1.5707692787767698,1.5708233741234037,-0.006761950772172705,0.006761643975286849,-0.8452236877239068,0.8451228942051832,0.0,1.0000000003352338,2.999972951985236,0.0,1.238994632032717e-07,-0.00676195076973007,0.0,-2.074544908775046e-09,-3.801195976447031e-14,7.667869281130861e-05,8.504923318878145,8.504999997570957
0.01,0.81,1.5707540644345683,1.5708385876200728,-0.008452388070090102,0.008451833406182697,-0.8452136104833188,0.8450650312771835,0.0,1.0000000006565215,2.9999577376430437,0.0,1.9744596779172727e-07,-0.008452388062566978,0.0,-4.688233762524447e-09,-1.0951613267438704e-13,0.0001198090287685004,8.50488018621803,8.504999995246799
0.012,0.81,1.5707354692379243,1.5708571813738563,-0.010142805215474133,0.010141898079056114,-0.8452035352981292,0.8449981363643639,0.0,1.000000001143626,2.999939142446424,0.0,2.898699886034779e-07,-0.01014280519670864,0.0,-9.200906781990342e-09,-2.629515890636124e-13,0.00017252294411517524,8.504827468835613,8.504999991779728
0.014,0.81,1.5707134932271383,1.570879155117175,-0.011833202213116943,0.01183181993106201,-0.8451934628675859,0.8449222106093685,0.0,1.000000001835226,2.9999171664356945,0.0,4.020956009079659e-07,-0.011833202172528708,0.0,-1.6356821387679504e-08,-5.558094781894341e-13,0.00023482009605730721,8.504765166845194,8.504999986941252
0.016,0.81,1.5706881364424996,1.5709045085463262,-0.01352357906931655,0.013521580901749103,-0.8451833939983017,0.8448372552633352,0.0,1.0000000027718485,2.999891809651171,0.0,5.350466727870865e-07,-0.013523578990169063,0.0,-2.702237480085077e-08,-1.0691128242391452e-12,0.00030670014184273973,8.50469328036107,8.504999980502914
0.018000000000000002,0.81,1.5706593989242834,1.5709332413214891,-0.015213935792091498,0.015211162933276763,-0.8451733296041763,0.8447432716857614,0.0,1.0000000039958683,2.99986307213317,0.0,6.896468625295359e-07,-0.015213935649465351,0.0,-4.218609286260063e-08,-1.912293258982897e-12,0.00038816273876453414,8.504611809497538,8.504999972236302
0.020000000000000004,0.81,1.570627280712747,1.5709653530667298,-0.01690427239139535,0.0169005479706316,-0.8451632707063146,0.844640261344357,0.0,1.0000000055515068,2.999830953922009,0.0,8.668196160004577e-07,-0.016904272149872578,0.0,-6.29586188320389e-08,-3.228400804013233e-12,0.00047920754416389336,8.504520754368897,8.504999961913061
0.022000000000000006,0.81,1.5705917818481256,1.5710008433700073,-0.01859458887933101,0.018589717961843725,-0.8451532184329307,0.8445282258148799,0.0,1.0000000074848328,2.9997954550580066,0.0,1.067488164099924e-06,-0.018594588490390716,0.0,-9.057270216523013e-08,-5.1996465316721365e-12,0.0005798342154326589,8.504420115089449,8.504999949304882
0.024000000000000007,0.81,1.5705529023706277,1.5710397117831805,-0.020284885270364827,0.020278654858202648,-0.8451431740192474,0.8444071667809538,0.0,1.0000000098437607,2.999756575581484,0.0,1.292575520127021e-06,-0.0202848846694904,0.0,-1.2638318727477176e-07,-8.05327793027589e-12,0.0006900424100153805,8.50430989177351,8.504999934183525
0.02600000000000001,0.81,1.5705106423204307,1.5710819578220134,-0.02197516158154052,0.021967340614472843,-0.8451331388073853,0.8442770860338732,0.0,1.000000012678051,2.9997143155327652,0.0,1.5430044772529676e-06,-0.02197516068503868,0.0,-1.7186700227401835e-07,-1.2067786798091824e-11,0.0008098317854109602,8.504190084535391,8.504999916320802
0.02800000000000001,0.81,1.570465001737675,1.5711275809661838,-0.023665417832692846,0.023655757189108863,-0.845123114246244,0.844137985472393,0.0,1.0000000160393099,2.999668674952181,0.0,1.8196976059666664e-06,-0.023665416534224763,0.0,-2.2862314770470145e-07,-1.7579449486771396e-11,0.0009392019991738661,8.504060693489436,8.50499989548861
0.030000000000000013,0.81,1.570415980662458,1.5711765806592901,-0.025355654046661034,0.02534388654447005,-0.8451131018913759,0.8439898671025029,0.0,1.0000000199809873,2.999619653880067,0.0,2.1235772515357984e-06,-0.025355652213485975,0.0,-2.9837268525177466e-07,-2.4989199313252754e-11,0.00107815270891492,8.503921718749993,8.504999871458908
0.032000000000000015,0.81,1.570363579134829,1.5712289563088597,-0.02704587024950196,0.02703171064703475,-0.8451031034048475,0.8438327330371804,0.0,1.0000000245583796,2.9995672523567674,0.0,2.455565531494605e-06,-0.02704586771843362,0.0,-3.829587264463487e-07,-3.4769830956682205e-11,0.0012266835723016602,8.503773160431443,8.504999844003745
0.034000000000000016,0.81,1.5703077971947812,1.571284707286357,-0.02873606647070303,0.02871921146761405,-0.8450931205550991,0.8436665854961387,0.0,1.0000000298286245,2.999511470422636,0.0,2.8165843331131976e-06,-0.02873606304377907,0.0,-4.843464213589176e-07,-4.7473536653946766e-11,0.001384794247058266,8.503615018648183,8.504999812895242
0.03600000000000002,0.81,1.5702486348822453,1.5713438329271923,-0.030426242743394772,0.030406370981564963,-0.8450831552167872,0.8434914268055492,0.0,1.0000000358507057,2.9994523081180375,0.0,3.2075553109611608e-06,-0.03042623818325986,0.0,-6.046229472845276e-07,-6.373977400724121e-11,0.0015524843909650668,8.50344729351465,8.504999777905615
0.03800000000000002,0.81,1.570186092237082,1.571406332530732,-0.03211639910456312,0.03209317116900307,-0.8450732093706282,0.8433072593977579,0.0,1.0000000426854487,2.9993897654833512,0.0,3.6293998844249593e-06,-0.03211639312956588,0.0,-7.459974974232535e-07,-8.430346521187522e-11,0.0017297536618576057,8.503269985145323,8.50499973880718
0.04000000000000002,0.81,1.570120169299074,1.5714722053603072,-0.03380653559526134,0.03377959401501457,-0.8450632851032235,0.8431140858109739,0.0,1.0000000503955224,2.999323842558972,0.0,4.0830392352333074e-06,-0.03380652787426572,0.0,-9.108012695566213e-07,-1.100035275119411e-10,0.0019166017176252895,8.503083093654718,8.504999695372343
0.04200000000000002,0.81,1.5700508661079178,1.5715414506432244,-0.03549665226082166,0.035465621509867665,-0.8450533846068855,0.8429119086889585,0.0,1.0000000590454365,2.9992545393853116,0.0,4.569394305065104e-06,-0.035496642407732995,0.0,-1.101487454722023e-06,-1.4179173469125048e-10,0.002113028216209598,8.502886619157405,8.504999647373614
0.044000000000000025,0.81,1.5699781827032144,1.5716140675707762,-0.03718674915106648,0.03715123564922337,-0.8450435101794493,0.8427007307806862,0.0,1.0000000687015438,2.999181856002804,0.0,5.08938579311767e-06,-0.03718673671907297,0.0,-1.3206312258921946e-06,-1.8074190940115545e-10,0.002319032815601858,8.502680561768015,8.504999594583618
0.04600000000000003,0.81,1.5699021191244609,1.5716900552982516,-0.038876826320519225,0.03883641843434555,-0.8450336642240762,0.8424805549399943,0.0,1.0000000794320374,2.999105792451905,0.0,5.64393415376959e-06,-0.03887681079604914,0.0,-1.5709297266557669e-06,-2.2805944612991354e-10,0.002534615173840613,8.502464921601245,8.504999536775086
0.04800000000000003,0.81,1.56982267541104,1.5717694129449484,-0.040566883828614814,0.04052115187231034,-0.8450238492490524,0.8422513841252208,0.0,1.0000000913069513,2.9990263487730964,0.0,6.233959594157027e-06,-0.040566864625009955,0.0,-1.8552020599058062e-06,-2.8509116460825917e-10,0.0027597749490085193,8.50223969877186,8.504999473720869
0.05000000000000003,0.81,1.569739851602211,1.5718521395941845,-0.04225692173990967,0.0422054179762147,-0.8450140678675758,0.8420132213988225,0.0,1.0000001043981601,2.998943525006889,0.0,6.860382071827686e-06,-0.04225689819081575,0.0,-2.1763892765356417e-06,-3.533354934534278e-10,0.0029945117992288446,8.502004893394709,8.504999405193937
0.05200000000000003,0.81,1.5696536477370984,1.57193823429331,-0.04394694012429136,0.04388919876538432,-0.8450043227975357,0.8417660699269796,0.0,1.000000118779377,2.9988573211938268,0.0,7.5241212925330965e-06,-0.04394691147676573,0.0,-2.5375543641552e-06,-4.344529838551822e-10,0.003238825382661526,8.501760505584741,8.504999330967403
0.054000000000000034,0.81,1.5695640638546815,1.5720276960537198,-0.045636939057187714,0.04557247626558063,-0.8449946168612852,0.8415099329791872,0.0,1.000000134526155,2.998767737374486,0.0,8.226096707767529e-06,-0.0456369044645251,0.0,-2.9418822358110084e-06,-5.302771530758894e-10,0.0034927153574987797,8.501506535456992,8.50499925081449
0.056000000000000036,0.81,1.5694710999937833,1.5721205238508675,-0.04732691861977554,0.04725523250920698,-0.8449849529854008,0.8412448139278264,0.0,1.000000151715886,2.9986747735894834,0.0,8.967227512663285e-06,-0.04732687713405241,0.0,-3.392679718737807e-06,-6.428256575930008e-10,0.003756181381960305,8.501242983126616,8.504999164508577
0.05800000000000004,0.81,1.569374756193058,1.5722167166242782,-0.04901687889918883,0.04893744953551406,-0.8449753342004427,0.8409707162477292,0.0,1.0000001704278003,2.998578429879477,0.0,9.74843264362242e-06,-0.04901682946352693,0.0,-3.893375543120731e-06,-7.743117956391045e-10,0.004029223114288023,8.500969848708882,8.504999071823171
0.06000000000000004,0.81,1.5692750324909799,1.5723162732775622,-0.050706819988726455,0.05061910939080424,-0.844965763640694,0.840687643515717,0.0,1.0000001907429639,2.9984787062851694,0.0,1.0570630776161706e-05,-0.0507067614292763,0.0,-4.447520330891918e-06,-9.271563389608885e-10,0.00431184021274041,8.500687132319191,8.504998972531931
0.06200000000000004,0.81,1.5691719289258301,1.5724191926784297,-0.05239674198805937,0.052300194128635166,-0.8449562445439042,0.8403955994101356,0.0,1.0000002127442822,2.998375602847315,0.0,1.1434740322719848e-05,-0.05239667300570425,0.0,-5.058786584551391e-06,-1.1039996935703632e-09,0.004604032335586382,8.500394834073088,8.504998866408675
0.06400000000000004,0.81,1.5690654455356838,1.5725254736587055,-0.05408664500343725,0.05398068581002229,-0.8449467802510148,0.8400945877103664,0.0,1.000000236516496,2.998269119606718,0.0,1.2341679430495083e-05,-0.05408656416521851,0.0,-5.730968676021723e-06,-1.3077143892817878e-09,0.00490579914109874,8.500092954086265,8.504998753227364
0.06600000000000004,0.81,1.5689555823583972,1.5726351150143443,-0.055776529147894646,0.05566056650364045,-0.8449373742058841,0.839784612296331,0.0,1.0000002621461825,2.9981592566042417,0.0,1.3292365979277497e-05,-0.05577643487815893,0.0,-6.467982835537469e-06,-1.5414178978175472e-09,0.0052171402875471826,8.499781492474575,8.504998632762122
0.06800000000000005,0.81,1.5688423394315931,1.5727481155054457,-0.05746639454145647,0.05733981828602443,-0.8449280299549972,0.8394656771479716,0.0,1.0000002897217541,2.9980460138808116,0.0,1.4287717579381739e-05,-0.0574662851127257,0.0,-7.2738671405768216e-06,-1.808485779281605e-09,0.005538055433190907,8.499460449354059,8.504998504787249
0.07000000000000005,0.81,1.5687257167926474,1.5728644738562705,-0.059156241311343,0.059018423241768474,-0.8449187511471721,0.8391377863447266,0.0,1.0000003193334581,2.997929391477417,0.0,1.5328651569558588e-05,-0.05915611483490782,0.0,-8.15278150483547e-06,-2.1125651567742816e-09,0.0058685442362707224,8.499129824840935,8.504998369077207
0.07200000000000005,0.81,1.568605714478674,1.5729841887552567,-0.060846069592174236,0.06069636346372477,-0.8449095415332548,0.8388009440649816,0.0,1.000000351073377,2.997809389435119,0.0,1.641608501494723e-05,-0.0608459240084118,0.0,-9.109007667250958e-06,-2.457588518940482e-09,0.006208606355000792,8.498789619051628,8.504998225406629
0.07400000000000005,0.81,1.5684823325265103,1.5731072588550368,-0.06253587952617363,0.062373621053200747,-0.8449004049658096,0.8384551545855179,0.0,1.000000385035426,2.997686007795054,0.0,1.755093470512384e-05,-0.06253571259459031,0.0,-1.0146949181072663e-05,-2.847787850243858e-09,0.006558241447559856,8.498439832102777,8.504998073550338
0.07600000000000005,0.81,1.5683555709727008,1.5732336827724542,-0.06422567126337124,0.0640501781201553,-0.8448913453987961,0.8381004222809304,0.0,1.0000004213153542,2.9975592465984358,0.0,1.873411715193037e-05,-0.06422548055237141,0.0,-1.1271131402993817e-05,-3.2877090887051516e-09,0.006917449172082123,8.498080464111247,8.50499791328333
0.07800000000000006,0.81,1.5682254298534828,1.5733634590885814,-0.06591544496180612,0.06572601678339389,-0.8448823668872447,0.8377367516230521,0.0,1.0000004600107437,2.9974291058865647,0.0,1.9966548587808594e-05,-0.06591522783818766,0.0,-1.248620148234426e-05,-3.782226911001587e-09,0.007286229186647609,8.497711515194151,8.504997744380798
0.08000000000000006,0.81,1.568091909204769,1.5734965863487371,-0.06760520078772822,0.06740111917076232,-0.8448734735869162,0.8373641471803412,0.0,1.000000501221008,2.9972955857008303,0.0,2.1249144963648303e-05,-0.06760495440590551,0.0,-1.3796928350339002e-05,-4.336559844552057e-09,0.007664581149272116,8.497332985468859,8.504997566618131
0.08200000000000006,0.81,1.5679550090621308,1.573633063062505,-0.06929493891579942,0.06907546741933945,-0.8448646697539597,0.8369826136172734,0.0,1.0000005450473928,2.9971586860827184,0.0,2.2582821947052272e-05,-0.06929466020675507,0.0,-1.5208202709406778e-05,-4.956285706524486e-09,0.008052504717896751,8.496944875053009,8.504997379770906
