time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.640000000000001,1.5707824686944154,1.5708101847552223,-0.01385807293689895,0.013857812101840082,-6.92899515322063,6.9286331142661455,0.0,1.0000000000636085,2.9999861419270655,0.0,6.878889248837163e-08,-0.01385807293544219,0.0,-3.614671534685102e-09,-1.7942556135947828e-14,0.0003220596945847039,69.71967793838502,69.7199999980796
0.004,6.640000000000001,1.5707408946133081,1.5708517570456142,-0.02771598064048598,0.027714127677388442,-6.928912563689709,6.9275812759885715,0.0,1.0000000006163945,2.9999445678459815,0.0,3.166053413927721e-07,-0.02771598059629511,0.0,-5.135665465092044e-08,-5.866576187717083e-13,0.001288223415520992,69.71871175674062,69.71999998015613
0.006,6.640000000000001,1.570671604881901,1.5709210394587612,-0.04157372328336425,0.041567732510247646,-6.9288301134719825,6.925922397785404,0.0,1.0000000018956419,2.99987527811484,0.0,8.056173374209674e-07,-0.041573722954880495,0.0,-2.490586321299212e-07,-4.826268561417368e-12,0.0028984681210685284,69.71710146338889,69.71999993150996
0.008,6.640000000000001,1.5705745998299427,1.5710180253592123,-0.05543130128964942,0.0554174126970173,-6.928747957913603,6.923656666067781,0.0,1.0000000044458952,2.999778273064302,0.0,1.597975908755999e-06,-0.05543129991661296,0.0,-7.69862513621624e-07,-2.2193629802518673e-11,0.0051527707729466365,69.71484706601439,69.71999983678734
0.01,6.640000000000001,1.5704498797859843,1.5711427056841225,-0.06928871545325838,0.06926195476681594,-6.928666311447876,6.920784326904747,0.0,1.0000000089359855,2.9996535530253183,0.0,2.755814825349483e-06,-0.06928871127827521,0.0,-1.8542130763532762e-06,-7.37474805188559e-11,0.008051108334920268,69.71194857230842,69.71999968064334
0.012,6.640000000000001,1.5702974450765204,1.5712950689442367,-0.0831459670559433,0.08310014580034372,-6.928585447448601,6.917305685758377,0.0,1.00000001615899,2.99950111832939,0.0,4.341249153320318e-06,-0.08314595668710086,0.0,-3.8098515088445744e-06,-1.9892145446458687e-10,0.011593457769470818,69.70840598997509,69.71999944774456
0.014,6.640000000000001,1.5701172960248964,1.5714751012251114,-0.09700305798499402,0.09693077354834505,-6.928505698044965,6.9132211071487095,0.0,1.0000000270321991,2.999320969308907,0.0,6.41637382616452e-06,-0.09700303559996097,0.0,-7.011808874430721e-06,-4.6380390734889005e-10,0.015779796032549653,69.70421932673922,69.71999912277177
0.016,6.640000000000001,1.5699094329499794,1.5716827861885732,-0.11085999085053154,0.11075262654933113,-6.9284274538979576,6.908531014248693,0.0,1.0000000425970712,2.99911310629757,0.0,9.043262236322577e-06,-0.11085994724268011,0.0,-1.190239951564091e-05,-9.709234285110724e-10,0.02061010006641216,69.69938859035616,69.71999869042257
0.018000000000000002,6.640000000000001,1.5696738561645966,1.5719181050744107,-0.12471676910231609,0.12456449424642264,-6.928351163938428,6.903235888409504,0.0,1.000000064019187,2.9988775296308923,0.0,1.2283964849721485e-05,-0.1247166905695071,0.0,-1.8991214424646775e-05,-1.8705388138556236e-09,0.026084346790529848,69.69391378862355,69.71999813541407
0.020000000000000004,6.640000000000001,1.5694105659737387,1.5721810367023,-0.1385733971459931,0.13836516710317392,-6.928277335066945,6.897336268616784,0.0,1.000000092588206,2.998614239646784,0.0,1.6200507847799527e-05,-0.13857326422276614,0.0,-2.8855114609229805e-05,-3.3734321934171642e-09,0.03220251309057793,69.68779492939495,69.71999744248554
