time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.31,1.5707956798052656,1.5707969737824885,-0.0006469883448692894,0.0006469851760578251,-0.323492243430336,0.3234888540383435,0.0,1.0000000000027391,2.999999353011655,0.0,2.7502087432147278e-09,-0.0006469883448794983,0.0,-2.0501783893967105e-12,-8.714868785957618e-18,7.019781682516947e-07,3.2549992980176454,3.2549999999958135
0.004,0.31,1.5707937388466608,1.5707989147250554,-0.001293968973775612,0.0012939545339032466,-0.3234883854914607,0.3234802832531485,0.0,1.0000000000160787,2.99999741205305,0.0,1.1091137741655693e-08,-0.001293968973782726,0.0,-1.8684731861671573e-11,-1.6015448510939307e-16,2.8078791861190606e-06,3.254997192077559,3.254999999956745
0.006,0.31,1.5707905039345142,1.5708021495883142,-0.0019409418869059546,0.001940905426879514,-0.3234845276589977,0.32347038918452264,0.0,1.0000000000518037,2.9999941771409033,0.0,2.515818097807082e-08,-0.0019409418868853885,0.0,-7.076676468196899e-11,-9.172675828839256e-16,6.31765282499202e-06,3.25499368219788,3.254999999850705
0.008,0.31,1.570785975084257,1.5708066783326886,-0.0025879070845030014,0.0025878352085137242,-0.3234806699638108,0.32345917192744034,0.0,1.0000000001215015,2.9999896482906463,0.0,4.508671017644918e-08,-0.0025879070843773696,0.0,-1.8600833752291678e-10,-3.2406511249675e-15,1.1231248858817635e-05,3.2549887683953513,3.2549999996442103
0.01,0.31,1.5707801523113198,1.5708125009133098,-0.003234864566877191,0.003234741232529019,-0.3234768124427916,0.32344663158297315,0.0,1.0000000002370304,2.99998382551771,0.0,7.101206859780818e-08,-0.00323486456646757,0.0,-3.9896984827051394e-10,-8.758225777835477e-15,1.7548617064419783e-05,3.2549824506867155,3.25499999930378
0.012,0.31,1.5707730356311327,1.5708196172800164,-0.003881814334418775,0.003881620852856782,-0.32347295513886054,0.3234327682582904,0.0,1.0000000004105198,2.999976708837524,0.0,1.0306957088941379e-07,-0.0038818143333797348,0.0,-7.510594123226708e-10,-1.9942059225989335e-14,2.5269707221809603e-05,3.2549747290887137,3.2549999987959355
0.014,0.31,1.570764625059125,1.570828027377355,-0.0045287563876098705,0.004528471423648829,-0.323469098100962,0.32341758206665344,0.0,1.000000000654369,2.9999682982655194,0.0,1.4139450295193856e-07,-0.004528756385348265,0.0,-1.2905322423939535e-09,-4.029233401626467e-14,3.439446911448699e-05,3.2549656036180883,3.254999998087203
0.016,0.31,1.5707549206107247,1.570837731144581,-0.005175690727036507,0.005175290299289587,-0.3234652413840643,0.32340107312741284,0.0,1.0000000009812484,2.9999585938171256,0.0,1.861221217757006e-07,-0.005175690722614045,0.0,-2.07249002782881e-09,-7.452845658900928e-14,4.492285252973275e-05,3.2549550742915816,3.2549999971441115
0.018000000000000002,0.31,1.5707439223013588,1.5708487285156585,-0.005822617353400671,0.005822074834408272,-0.32346138504915634,0.3233832415660052,0.0,1.0000000014040982,2.9999475955077717,0.0,2.3738765530851513e-07,-0.005822617345420255,0.0,-3.1588803134275206e-09,-1.2878730414846847e-13,5.68548072588916e-05,3.254943141125932,3.2549999959331912
0.020000000000000004,0.31,1.5707316301464527,1.5708610194192614,-0.0064695362675323475,0.006468822383891053,-0.32345752916324555,0.3233640875139474,0.0,1.00000000193613,2.9999353033528866,0.0,2.9532630229989404e-07,-0.006469536254008198,0.0,-4.618495877848548e-09,-2.1082860598350802e-13,7.019028309764625e-05,3.2549298041378822,3.25499999442098
0.022000000000000006,0.31,1.5707180441614297,1.5708746037787735,-0.00711644747040155,0.00711553030289321,-0.32345367379935414,0.32334361110883264,0.0,1.0000000025908244,2.999921717367898,0.0,3.6007323216468633e-07,-0.007116447448613124,0.0,-6.526974111524226e-09,-3.302474558495858e-13,8.4929229846282e-05,3.2549150633441695,3.2549999925740156
0.024000000000000007,0.31,1.5707031643617113,1.5708894815122896,-0.007763350963130351,0.007762195946851284,-0.32344981903651787,0.32332181249432607,0.0,1.000000003381934,2.9999068375682345,0.0,4.3176358483033123e-07,-0.007763350929460043,0.0,-8.966796394176473e-09,-4.98693951976559e-13,0.00010107159730994225,3.2548989187615343,3.254999990358844
