time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.19,1.5707938431895394,1.5707988103900228,-0.002483600420647299,0.0024835834489062565,-1.2417928054680534,1.2417725832195259,0.0,1.0000000000106373,2.9999975163995796,0.0,1.0803441177597854e-08,-0.0024836004206774784,0.0,-4.215095162550157e-11,-1.8335289472275948e-16,1.0344134069435652e-05,12.494989655804249,12.494999999938319
0.004,1.19,1.5707863924129601,1.5708062610689812,-0.004967171222312642,0.004967077331550459,-1.241777996360277,1.2417180492448971,0.0,1.0000000000684977,2.9999900656230003,0.0,4.454494110959829e-08,-0.004967171222112732,0.0,-4.66371146578503e-10,-4.182355375041623e-15,4.137604282846973e-05,12.494958623319796,12.494999999362625
0.006,1.19,1.570773974524395,1.5708186786136367,-0.007450712407025171,0.0074504426456853505,-1.241763188667752,1.241644015021834,0.0,1.0000000002184422,2.999977647734436,0.0,1.0322092651559331e-07,-0.00745071240520452,0.0,-2.0099133344340883e-09,-2.7845003982627528e-14,9.309498614030673e-05,12.494906902813927,12.494999997800067
0.008,1.19,1.5707565895830742,1.5708360627278526,-0.009934223978644166,0.009933640392794589,-1.241748383476095,1.2415504825883743,0.0,1.000000000512336,2.999960262793124,0.0,1.8882738311991976e-07,-0.009934223970825403,0.0,-5.797471015357833e-09,-1.1019695989928912e-13,0.00016550022393050466,12.494834494533361,12.494999994757292
0.01,1.19,1.5707342376482183,1.5708584130375003,-0.012417705943541125,0.012416631578782877,-1.2417335822118765,1.2414374543274695,0.0,1.0000000010060366,2.999937910858296,0.0,3.033598584031063e-07,-0.012417705919603774,0.0,-1.3341143185955576e-08,-3.2591908151390557e-13,0.0002585910162014141,12.494741398724802,12.494999989741004
0.012,1.19,1.5707069187790317,1.5708857290904674,-0.01490115831128148,0.014899377214665447,-1.241718786642419,1.2413049329666328,0.0,1.0000000017593904,2.9999105919891873,0.0,4.4881345323374746e-07,-0.01490115825168755,0.0,-2.654039896995445e-08,-7.993800153459653e-13,0.00037236662304464014,12.494627615634965,12.49499998225801
0.014,1.19,1.570674633034696,1.5709180103566698,-0.017384581095305857,0.01738183831725677,-1.2417039988755534,1.2411529215775103,0.0,1.0000000028362348,2.99987830624503,0.0,6.271828134661071e-07,-0.017384580966507947,0.0,-4.768204213785752e-08,-1.7202230756924631e-12,0.0005068263046515256,12.49449314551055,12.4949999718152
0.016,1.19,1.5706373804743612,1.5709552562280629,-0.019867974313610814,0.019863975909858327,-1.2416892213593282,1.2409814235753764,0.0,1.0000000043043946,2.9998410536850613,0.0,8.404621216543596e-07,-0.01986797406254341,0.0,-7.944017552100833e-08,-3.3605066250239622e-12,0.0006619693213216543,12.494337988598279,12.4949999579196
0.018000000000000002,1.19,1.5705951611571367,1.5709974660186559,-0.022351337989428965,0.022345751022945306,-1.2416744568816929,1.2407904427185625,0.0,1.0000000062356846,2.9997988343685202,0.0,1.0906450887294667e-06,-0.022351337537083713,0.0,-1.2487616532695117e-07,-6.093397148481267e-12,0.0008377949334693716,12.494162145144887,12.494999940078356
0.020000000000000004,1.19,1.5705479751420792,1.571044638964527,-0.02483467215190842,0.02482712469485208,-1.2416597085701264,1.2405799831078073,0.0,1.0000000087059053,2.9997516483546534,0.0,1.3797249457891809e-06,-0.02483467138599419,0.0,-1.8743860536147609e-07,-1.041341419830546e-11,0.0010343024016283217,12.493965615397132,12.49499991779876
