time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.15,1.5707793172287938,1.5708133361607222,-0.017009532295365306,0.01700915564595572,-8.50471543843147,8.5041863218213,0.0,1.0000000000795204,2.999982990467709,0.0,8.732530837985145e-08,-0.017009532292533342,0.0,-6.40663178580766e-09,-3.289103349522423e-14,0.0004851940154594479,85.5745148030914,85.57499999710686
0.004,8.15,1.570728288800914,1.5708643619669296,-0.034018861802560724,0.034016135479888326,-8.504614092641392,8.502641076802956,0.0,1.0000000008362098,2.9999319620398723,0.0,4.117468873735019e-07,-0.03401886172050219,0.0,-9.27463320037894e-08,-1.1225541239921871e-12,0.001940752917371578,85.57305921718736,85.57499997010474
0.006,8.15,1.570643241916582,1.5709493980326121,-0.05102798883163954,0.051019110292970654,-8.504512998655251,8.500181347338403,0.0,1.0000000025568787,2.9998469151560334,0.0,1.066923003582868e-06,-0.051027988223696974,0.0,-4.530537646387845e-07,-9.472712920484352e-12,0.004366641992909772,85.57063325482585,85.57499989681877
0.008,8.15,1.5705241769800784,1.5710684345189623,-0.06803691415271992,0.06801625142999244,-8.504412441200865,8.49680746551156,0.0,1.000000005996672,2.9997278502221576,0.0,2.1464853456702015e-06,-0.06803691161317582,0.0,-1.4058274101899027e-06,-4.435221797942017e-11,0.007762826533606749,85.56723692758706,85.57499975412067
0.01,8.15,1.570371094393502,1.5712214579305996,-0.0850456392146087,0.08500573101017528,-8.504312814190433,8.49251987358362,0.0,1.0000000120979713,2.9995747676447824,0.0,3.744038099992645e-06,-0.08504563149421492,0.0,-3.3940176922320763e-06,-1.4941780463621344e-10,0.012129271830730048,85.56287024706745,85.57499951889818
0.012,8.15,1.5701839945551934,1.5714084511173398,-0.10205416636285677,0.1019857221469602,-8.504214620392641,8.487319123399581,0.0,1.0000000219903364,2.9993876678315043,0.0,5.9531552858728974e-06,-0.10205414719071598,0.0,-6.985014894232947e-06,-4.0745897628045283e-10,0.017465943166310467,85.55753322489385,85.57499916806016
0.014,8.15,1.5699628778577237,1.5716293932764023,-0.11906249905707134,0.11895439916644905,-8.504118471017348,8.481205875635501,0.0,1.000000036990444,2.999166551191615,0.0,8.867378127872799e-06,-0.119062457669849,0.0,-1.2870636912518327e-05,-9.585624762284654e-10,0.023772805799818483,85.55122587274141,85.57499867854123
0.016,8.15,1.5697077446854506,1.5718842599550515,-0.13607064208731026,0.1359099378241818,-8.504025085213108,8.474180898887374,0.0,1.0000000586020168,2.9989114181368914,0.0,1.2580212471851946e-05,-0.13607056146698812,0.0,-2.1867116902985538e-05,-2.021693552378874e-09,0.03104982495048316,85.54394820235656,85.57499802730705
0.018000000000000002,8.15,1.569418595411642,1.5721730230536721,-0.15307860178938465,0.15285051551993414,-8.503935289477933,8.466245068602786,0.0,1.0000000885157525,2.998622269082534,0.0,1.7185126253374975e-05,-0.15307845661099845,0.0,-3.491509089093369e-05,-3.919690976722634e-09,0.03929696577524732,85.53570022558367,85.57499719135892
0.020000000000000004,8.15,1.5690954303951694,1.5724956508292696,-0.17008638625889633,0.16977431151022204,-8.503850016983376,8.457399365856274,0.0,1.0000001286092446,2.998299104448256,0.0,2.277554702471502e-05,-0.17008614054993168,0.0,-5.307958542461658e-05,-7.107672559222042e-09,0.048514193342353004,85.52648195439662,85.57499614773897
0.022000000000000006,8.15,1.5687382499767766,1.5728521078993942,-0.18709400556383715,0.1866795071182019,-8.503770306812571,8.44764487597006,0.0,1.0000001809468992,2.9979419246595147,0.0,2.944485954925279e-05,-0.18709361007718792,0.0,-7.75500053647394e-05,-1.2204847696650278e-08,0.05870147260054946,85.51629340093419,85.57499487353473
0.024000000000000007,8.15,1.5683470544749225,1.5732423552464823,-0.20410147195557865,0.20356428594065867,-8.503697303112354,8.43698278698139,0.0,1.0000002477798478,2.9975507301488973,0.0,3.7286403469994755e-05,-0.2041008612582001,0.0,-0.00010964012191265564,-2.0029733323677708e-08,0.06985876834391697,85.50513457754028,85.5749933458842
0.02600000000000001,8.15,1.5679218441812057,1.5736663502226071,-0.22110880007808056,0.22042683405177713,-8.503632254160207,8.425414387958524,0.0,1.0000003315458539,2.9971255213576486,0.0,4.6393471060612705e-05,-0.2211078893576983,0.0,-0.0001507880609911774,-3.163876949032315e-08,0.08198604517229766,85.4930054968081,85.5749915419804
0.02800000000000001,8.15,1.5674626193553716,1.5741240465546353,-0.23811600717514814,0.23726534020339465,-8.503576511346235,8.41294106716689,0.0,1.0000004348692166,2.996666298737347,0.0,5.6859305066195753e-05,-0.2381146887676095,0.0,-0.00020255629210207737,-4.836833067845645e-08,0.09508326744732513,85.47990617162912,85.57498943907645
0.030000000000000013,8.15,1.5669693802199063,1.5746153943497787,-0.2551231132955691,0.25407799602143866,-8.503531528070875,8.39956431008769,0.0,1.0000005605606685,2.9961730627517174,0.0,6.877709664129372e-05,-0.2551212529356489,0.0,-0.00026663161779447625,-7.188012889424288e-08,0.10915039924404366,85.46583661524599,85.57498701449003
0.032000000000000015,8.15,1.5664421269542248,1.5751403401015354,-0.27213014149596215,0.27086299619825516,-8.50349885855876,8.38528569729095,0.0,1.0000007116172729,2.9956458138785944,0.0,8.22399833940029e-05,-0.2721275742946581,0.0,-0.00034482516388819023,-1.0421000453740411e-07,0.12418740429810743,85.45079684131014,85.57498424560825
0.034000000000000016,8.15,1.5658808596884535,1.575698826696012,-0.2891371180411699,0.2876185386805402,-8.503480156589495,8.370106902165563,0.0,1.0000008912223122,2.99508455261202,0.0,9.734104754326775e-05,-0.2891336441927438,0.0,-0.00043907237060519105,-1.478201010516914e-07,0.1401942459485475,85.4347868639436,85.57498110989215
0.03600000000000002,8.15,1.565285578496816,1.5762907934186157,-0.3061440726020307,0.30434282485259,-8.5034771741457,8.354029688508515,0.0,1.0000011027451763,2.9944892794644815,0.0,0.00011417331419660663,-0.3061394528242721,0.0,-0.0005514329847713148,-2.0565441940868414e-07,0.15717088707609922,85.41780669780528,85.57497758488138
0.03800000000000002,8.15,1.5646562833906255,1.576916175961109,-0.32315103845036414,0.32103405971459104,-8.50349175997923,8.337055907976168,0.0,1.000001349741248,2.9938599949692897,0.0,0.00013282974975818772,-0.3231449891617718,0.0,-0.0006840910532590061,-2.8119774857693673e-07,0.17511729003707344,85.39985635816171,85.57497364819879
0.04000000000000002,8.15,1.5639929743108898,1.5775749064290154,-0.3401580526510083,0.3376904520556772,-8.503525858096005,8.319187497400241,0.0,1.0000016359517827,2.9931966996830885,0.0,0.0001534032604738224,-0.34015024088879964,0.0,-0.0008393549178495989,-3.7853796827078943e-07,0.19403341659276344,85.38093586096208,85.57496927755484
0.04200000000000002,8.15,1.5632956511205371,1.5782669133493659,-0.3571651562507452,0.354310214621486,-8.503581506160302,8.300426475971399,0.0,1.000001965303787,2.9924993941884983,0.0,0.00017598669112055742,-0.3571551943338183,0.0,-0.0010196572117007658,-5.024317204713832e-07,0.21391922783437065,85.36104522291774,85.5749644507521
0.044000000000000025,8.15,1.5625643135962646,1.578992121678774,-0.3741723944639552,0.37089156427595155,-8.503660833819083,8.280774942293506,0.0,1.0000023419098936,2.9917680790968944,0.0,0.0002006728238518156,-0.37415983440514117,0.0,-0.0012275548576127669,-6.583734464759067e-07,0.23477468410343807,85.34018446158626,85.5749591456897
0.04600000000000003,8.15,1.5617989614200212,1.57975045281183,-0.3911798168548409,0.3874327221570802,-8.503766060947145,8.260235071311602,0.0,1.0000027700682392,2.9910027550513076,0.0,0.0002275543772017486,-0.39116414452699355,0.0,-0.0014657290682920808,-8.526677865248132e-07,0.25659974490777404,85.31835359545971,85.57495334036749
0.04800000000000003,8.15,1.5609995941701282,1.5805418245897997,-0.40818747751606194,0.4039319138264579,-8.503899495813796,8.238809111117051,0.0,1.00000325426233,2.990203422729458,0.0,0.0002567240052628165,-0.40816810657673946,0.0,-0.001736985348817635,-1.0925053394573723e-06,0.27939436883285174,85.29555264405764,85.57494701289049
0.05000000000000003,8.15,1.5601662113120471,1.581366151309615,-0.4251954352436264,0.42038736941224797,-8.50406353317178,8.216499379633031,0.0,1.0000037991609174,2.98937008284691,0.0,0.00028827429703878445,-0.4251717008233257,0.0,-0.0020442535015197643,-1.3860417802467095e-06,0.3031585134486677,85.27178162802434,85.57494014147301
0.05200000000000003,8.15,1.5592988121888014,1.582223343733145,-0.4422037537078822,0.4367973237454434,-8.504260652269211,8.193308261184011,0.0,1.0000044096178655,2.9885027361603482,0.0,0.0003222977759879575,-0.44217490586699154,0.0,-0.0023905876334865185,-1.7424803338088662e-06,0.3278921352120416,85.24704056923076,85.5749327044428
0.054000000000000034,8.15,1.55839739601106,1.5831133090967318,-0.4592125016204559,0.45316001648914456,-8.504493414785191,8.169238202952743,0.0,1.0000050906720193,2.9876013834709774,0.0,0.0003588868997599394,-0.4591776985802898,0.0,-0.0027791661669152937,-2.172157604007726e-06,0.3535951893643382,85.22132949088083,85.57492468024518
0.056000000000000036,8.15,1.5574619618468912,1.5840359511209783,-0.4762217528969877,0.46947369226064206,-8.504764462689987,8.144291711328524,0.0,1.0000058475470728,2.9866660256280317,0.0,0.0003981340601370872,-0.4761800540504711,0.0,-0.0032132918525316994,-2.6866327574448778e-06,0.38026762982459106,85.1946484176223,85.57491604744689
0.05800000000000004,8.15,1.5564925086111958,1.5849911700207722,-0.49323158681551116,0.48573660074609004,-8.505076516030297,8.118471348150386,0.0,1.0000066856514387,2.985696663532405,0.0,0.00044013158319001827,-0.4931819455232738,0.0,-0.003696391786299281,-3.2987800623324053e-06,0.4079094090780097,85.16699737566229,85.5749067847403
0.06000000000000004,8.15,1.5554890350548274,1.5859788625155324,-0.5102420881703298,0.5019469968075643,-8.50543237064051,8.09177972684925,0.0,1.0000076105781164,2.984693298140386,0.0,0.00048497172965259903,-0.5101833443481685,0.0,-0.004232017429645033,-4.022884783502961e-06,0.43652047805984556,85.1383763928871,85.57489687094694
0.06200000000000004,8.15,1.55445153975341,1.5869989218396614,-0.5272533474212425,0.5181031405823067,-8.505834895780545,8.06421950849287,0.0,1.0000086281045621,2.9836559304675085,0.0,0.0005327466955301623,-0.5271842199251011,0.0,-0.004823844633428232,-4.8747424355283436e-06,0.46610078603459426,85.10878549898696,85.57488628502155
0.06400000000000004,8.15,1.5533800210958617,1.5880512377531875,-0.5442654608379717,0.5342032975739662,-8.506287031701024,8.035793397737663,0.0,1.00000974419256,2.982584561592497,0.0,0.0005835486129440819,-0.5441845396527799,0.0,-0.005475673665877118,-5.871761396778787e-06,0.4966502804705113,85.0782247255851,85.5748750060556
0.06600000000000004,8.15,1.5522744772726347,1.5891356965525831,-0.5612785306396498,0.5502457387356532,-8.506791787136377,8.006504138691472,0.0,1.0000109649880957,2.981479192661324,0.0,0.0006374695512268965,-0.56118426887855,0.0,-0.00619142924472056,-7.033068888356997e-06,0.5281689069094131,85.04669410637169,85.5748630132811
0.06800000000000005,8.15,1.5511349062636812,1.5902521810817392,-0.5782926651292206,0.5662287405446338,-8.507352236726616,7.976354510691494,0.0,1.000012296821232,2.9803398248913586,0.0,0.0006946015182742026,-0.5781833708498998,0.0,-0.006975160573738019,-8.379620322879484e-06,0.5606566088317364,85.01419367724213,85.57485028607387
0.07000000000000005,8.15,1.5499613058261552,1.591400570743081,-0.5953079788226131,0.582150585068499,-8.507971518368256,7.945347324001463,0.0,1.000013746205987,2.9791664595756178,0.0,0.0007550364621607478,-0.5951818066676399,0.0,-0.007831041383948266,-9.934312029252725e-06,0.5941133275168335,84.98072347644052,85.57483680395735
0.07200000000000005,8.15,1.5487536734818625,1.592580741508808,-0.6123245925725467,0.5980095600226513,-8.508652830495109,7.913485415432502,0.0,1.0000153198402184,2.9779590980870982,0.0,0.0008188662730344402,-0.6121795352408002,0.0,-0.008763369979657338,-1.1722097360933865e-05,0.6285390018984617,84.94628354470723,85.57482254660569
0.07400000000000005,8.15,1.5475120065044679,1.59379256593224,-0.6293426336868286,0.6138039588189589,-8.50939942928936,7.880771643891835,0.0,1.0000170246055062,2.97671774188321,0.0,0.000886182785291692,-0.6291765132432839,0.0,-0.009776569289576613,-1.3770106196389719e-05,0.6639335684154476,84.9108739254317,85.57480749384715
0.07600000000000005,8.15,1.5462363019064704,1.5950359131592504,-0.6463622360410043,0.6295320806054409,-8.510214625823497,7.847208885863823,0.0,1.0000188675670467,2.975442392510285,0.0,0.0009570777800483451,-0.6461726950723212,0.0,-0.01087518692322181,-1.610776784203639e-05,0.7002969608574873,84.87449466480986,85.57479162566734
0.07800000000000006,8.15,1.5449265564259616,1.596310648939771,-0.6633835401852223,0.6451922302968485,-8.511101783133508,7.8128000308275505,0.0,1.000020855973547,2.974133051608171,0.0,0.0010316429879108045,-0.6631680328087626,0.0,-0.012063895232794304,-1.8766937349333558e-05,0.7376291102060473,84.83714581200624,85.57477492221228
0.08000000000000006,8.15,1.5435827665131725,1.5976166356393486,-0.6804066934451777,0.660782718596023,-8.512064313223792,7.777547976615582,0.0,1.0000229972571286,2.9727897209149052,0.0,0.001109970092059342,-0.6801624761792527,0.0,-0.013347491380740616,-2.1782025259413822e-05,0.7759299444703327,84.79882741932113,85.57475736379146
0.08200000000000006,8.15,1.5422049283168284,1.5989537322507346,-0.6974318500169971,0.6763018620059155,-8.51310567400402,7.74145562471811,0.0,1.0000252990332337,2.9714124022714534,0.0,0.001192150731651291,-0.6971559725203254,0.0,-0.014730897413176711,-2.5190130790261184e-05,0.8151993885182862,84.75953954236246,85.57473893088074
0.08400000000000006,8.15,1.5407930376703172,1.6003217944054893,-0.7144591710559298,0.6917479828321642,-8.514229366158407,7.704525875537162,0.0,1.0000277691005428,2.9700010976265303,0.0,0.0012782765055528531,-0.7141484667444558,0.0,-0.016219160339355852,-2.9031178483243844e-05,0.8554373639025716,84.71928224022267,85.57471960412524
0.08600000000000006,8.15,1.539347090077688,1.6017206743855819,-0.7314888247587096,0.7071194091761341,-8.515438929947463,7.66676162359516,0.0,1.0000304154408972,2.968555809041476,0.0,0.0013684389764086896,-0.7311399013081161,0.0,-0.017817452217347467,-3.334805832768062e-05,0.8966437886815075,84.67805557566052,85.57469936434202
