time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.96,1.5707776267075,1.5708150266454515,-0.018700050229564558,0.018699602827352314,-9.349969366687906,9.349337684867486,0.0,1.0000000000882765,2.9999812999497757,0.0,9.771046853135451e-08,-0.018700050225738934,0.0,-8.366446360210148e-09,-4.371589294842528e-14,0.0005864300782408212,94.07941356642498,94.07999999650322
0.004,8.96,1.5707215267426062,1.570871123478224,-0.03739987753051749,0.037396613700036704,-9.34985796560205,9.34748894927313,0.0,1.0000000009662853,2.99992519998494,0.0,4.6631690481688323e-07,-0.03739987742130939,0.0,-1.2206677860610167e-07,-1.521978313975239e-12,0.002345692339471759,94.07765427152773,94.07999996386721
0.006,8.96,1.5706280273457425,1.570964609898367,-0.056099482310158634,0.05608882177618509,-9.349746896100413,9.344534948834996,0.0,1.0000000029467255,2.999831700588732,0.0,1.2190193476667476e-06,-0.05609948150207341,0.0,-5.980501601305844e-07,-1.2995391339712011e-11,0.005277744828125877,94.07472213046265,94.07999987529077
0.008,8.96,1.570497128961061,1.5710954740900227,-0.07479886558445079,0.07477401693625449,-9.34963653517776,9.340476118137806,0.0,1.0000000069109622,2.999700802207543,0.0,2.4689850588423254e-06,-0.07479886220968252,0.0,-1.8586500377196195e-06,-6.135092215550351e-11,0.009382545593031038,94.07061715722855,94.07999970282158
0.01,8.96,1.5703288320298312,1.5712636998180616,-0.09349802926844425,0.09344999007629941,-9.349527404856278,9.335313038068435,0.0,1.0000000139666614,2.999532505288541,0.0,4.3293470868144375e-06,-0.09349801900976834,0.0,-4.491568284410908e-06,-2.0797828952195105e-10,0.014660052679832326,94.06533936584873,94.07999941852856
0.012,8.96,1.5701231369883526,1.571469266430405,-0.11219697646587683,0.1121145333997525,-9.349420171709392,9.32904643495336,0.0,1.0000000254477173,2.999326810280322,0.0,6.913200731944656e-06,-0.11219695099154663,0.0,-9.249859044147847e-06,-5.699453661553223e-10,0.021110224117064005,94.05888877039119,94.07999899450826
0.014,8.96,1.5698800442652872,1.5717121488609302,-0.13089571175769363,0.1307654407072473,-9.349315646257915,9.321677179463693,0.0,1.0000000429141742,2.9990837176337646,0.0,1.0333600065134318e-05,-0.13089565676776424,0.0,-1.7051912351298744e-05,-1.3461687494847433e-09,0.028733017895863355,94.05126538499582,94.07999840289168
0.016,8.96,1.569599554278419,1.5719923176329524,-0.149594241489232,0.14940050768401997,-9.349214782239045,9.313206285289196,0.0,1.0000000681521415,2.9988032278030787,0.0,1.4703554509155388e-05,-0.14959413437507407,0.0,-2.898143761694731e-05,-2.8485752435055004e-09,0.03752839194331804,94.04246922390732,94.07999761585063
0.018000000000000002,8.96,1.5692816674308383,1.5723097388632796,-0.16829257405581768,0.16801753218442933,-9.349118675748565,9.303634907583012,0.0,1.0000001031736985,2.998485341247063,0.0,2.0136025495852837e-05,-0.16829238117492254,0.0,-4.6287447092571196e-05,-5.53824961229343e-09,0.047496304089437925,94.03250030151492,94.07999660560435
0.020000000000000004,8.96,1.5689263841065588,1.5726643742668323,-0.18699072018651883,0.1866143145131385,-9.349028564256795,9.292964341178795,0.0,1.0000001502167977,2.998130058430551,0.0,2.6743923208127728e-05,-0.18699039375503387,0.0,-7.0384239439951e-05,-1.006656361775724e-08,0.058636712027741233,94.02135863239823,94.07999534442597
0.022000000000000006,8.96,1.568533704665567,1.5730561811618216,-0.20568869322580619,0.2051886577025052,-9.34894582549883,9.281196018582666,0.0,1.000000211745158,2.9977373798260536,0.0,3.464010341934547e-05,-0.2056881678315738,0.0,-0.00010285138355421682,-1.7321281047426103e-08,0.07094957326944432,94.00904423137945,94.0799938046489
