time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.95,1.5707818217047844,1.5708108317333642,-0.01450506128198015,0.014504778378280897,-7.252487397125874,7.252093619171714,0.0,1.0000000000668312,2.999985494938721,0.0,7.250692764717032e-08,-0.014505061280287451,0.0,-4.103535945853063e-09,-2.0512480311123122e-14,0.0003528335117067132,72.97464716438438,72.97499999789609
0.004,6.95,1.5707383066650689,1.570854344824579,-0.029009949619820445,0.029007931020089715,-7.252400955877346,7.250948169337497,0.0,1.0000000006591145,2.999941979899032,0.0,3.354381670976028e-07,-0.029009949569093797,0.0,-5.8559437001284385e-08,-6.771149383487874e-13,0.0014113172160669612,72.97358866104395,72.97499997826002
0.006,6.95,1.5706657820214782,1.5709268614867893,-0.043514665210065605,0.043508127694256236,-7.252314673503459,7.249137681269957,0.0,1.0000000020244355,2.9998694552557463,0.0,8.569020819911408e-07,-0.04351466483331153,0.0,-2.844776836589572e-07,-5.60200843419495e-12,0.003175425869694864,72.97182449909603,72.97499992496573
0.008,6.95,1.5705642481190827,1.571028374478113,-0.05801920853692237,0.05800403852477071,-7.252228727763405,7.246662366845442,0.0,1.000000004747952,2.9997679213549793,0.0,1.7049882983341396e-06,-0.05801920696236364,0.0,-8.801518104385507e-07,-2.5864685439923186e-11,0.005645134232905731,72.96935468695987,72.97499982119278
0.01,6.95,1.5704337053015833,1.5711588738973856,-0.07252358050788757,0.07249433412781461,-7.252143364162026,7.243522506332498,0.0,1.000000009550982,2.999637378543185,0.0,2.9477673104091696e-06,-0.07252357572037099,0.0,-2.1210515990012275e-06,-8.621150439870966e-11,0.008820417067838726,72.966179233063,72.97499965013084
0.012,6.95,1.5702741539103302,1.571318347185281,-0.0870277825890717,0.08697768574824218,-7.252058895774435,7.239718448074912,0.0,1.0000000172909653,2.999477827167454,0.0,4.6532888241661736e-06,-0.08702777069924145,0.0,-4.359815655986177e-06,-2.331150310345939e-10,0.012701249134280872,72.9622981458484,72.97499939498267
0.014,6.95,1.57008559428307,1.5715067791257042,-0.10153181694012567,0.10145276539534376,-7.251975703024444,7.235250608090549,0.0,1.0000000289614177,2.999289267575903,0.0,6.889580120564709e-06,-0.10153179127188326,0.0,-8.026243896547284e-06,-5.446318803179558e-10,0.017287605183189798,72.95771143378411,72.9749990389673
0.016,6.95,1.5698680267524248,1.5717241518474565,-0.11603568654867807,0.11591824597772273,-7.25189423341684,7.230119469586204,0.0,1.000000045691886,2.9990717001181624,0.0,9.724644443227525e-06,-0.11603563654557388,0.0,-1.3627289959956052e-05,-1.142067674470751e-09,0.022579459947912522,72.95241910537509,72.97499856532299
0.018000000000000002,6.95,1.5696214516441012,1.5719704448261669,-0.13053939536419112,0.13037280143711863,-7.251815001223645,7.2243255823889845,0.0,1.0000000687478983,2.9988251251459515,0.0,1.3226459413608364e-05,-0.13053930531551441,0.0,-2.1747053588835074e-05,-2.2034476203398947e-09,0.0285767881330974,72.94642116917727,72.97499795731036
0.020000000000000004,6.95,1.5693458692748345,1.5722456348864915,-0.14504294843114318,0.1448151068810101,-7.251738587124575,7.217869562294861,0.0,1.0000000995309115,2.998549543013751,0.0,1.746297547841845e-05,-0.1450427960186008,0.0,-3.304677300885952e-05,-3.978791105354628e-09,0.03527956440129581,72.9397176338141,72.97499719821539
