time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.46,1.5707765831758371,1.5708160701530403,-0.01974357981864849,0.019743085734825697,-9.871731050961628,9.87103154674366,0.0,1.000000000093759,2.999980256420187,0.0,1.0427504642716629e-07,-0.019743579814109683,0.0,-9.754986698340857e-09,-5.15206310326227e-14,0.0006537060296539361,99.32934629007241,99.32999999610206
0.004,9.46,1.5707173526325384,1.5708752972265732,-0.03948692427820166,0.039483304596757876,-9.871613445231166,9.868981942303984,0.0,1.0000000010508172,2.999921025876957,0.0,5.012338217947415e-07,-0.039486924149567726,0.0,-1.429299916150111e-07,-1.8143055578327859e-12,0.0026147929360247945,99.32738516678606,99.32999995972209
0.006,9.46,1.5706186356353327,1.5709739998171883,-0.05923003385511871,0.059218192136053324,-9.871496227885386,9.865700294620927,0.0,1.000000003199621,2.9998223088805234,0.0,1.3170627129100064e-06,-0.059230032903899006,0.0,-7.013850940056164e-07,-1.559627961383197e-11,0.005883213950389154,99.32411664703415,99.32999986098453
0.008,9.46,1.5704804326529416,1.5711121647984634,-0.07897290974054208,0.07894528474475668,-9.871379841774699,9.861187110981719,0.0,1.0000000075040658,2.9996841059022437,0.0,2.677911122315483e-06,-0.07897290576852077,0.0,-2.181625509529697e-06,-7.397726042677166e-11,0.010458922308196254,99.31954074642331,99.32999966873152
0.01,9.46,1.5703027441507051,1.5712897741178897,-0.0987155541820498,0.09866212000175825,-9.871264900396932,9.855443070788825,0.0,1.000000015180308,2.9995064174143993,0.0,4.7098896453488124e-06,-0.09871554210838314,0.0,-5.274782870005738e-06,-2.5166903498971454e-10,0.01634187123910897,99.31365748059085,99.32999935182995
0.012,9.46,1.5700855705881276,1.5715068047995893,-0.118457970824387,0.1183662370160039,-9.871152187307482,9.848469024491118,0.0,1.0000000276966825,2.9992892438909657,0.0,7.53906591491278e-06,-0.11845794084384571,0.0,-1.0866596138919523e-05,-6.915871066005215e-10,0.023532013949153434,99.30646686523025,99.3299988791794
0.014,9.46,1.5698289124157436,1.5717632289477161,-0.1382001650488589,0.13805517676727827,-9.87104265537089,9.840265992226376,0.0,1.0000000467736143,2.9990325858086218,0.0,1.129146051077184e-05,-0.13820010033298075,0.0,-2.0037392258080853e-05,-1.6371292269385682e-09,0.03202930359496772,99.29796891612473,99.3299982197197
0.016,9.46,1.569532770071307,1.572059013750537,-0.15794214431106912,0.15772648244398602,-9.870937425854459,9.830835162177022,0.0,1.0000000743835185,2.998736443647991,0.0,1.60930429477969e-05,-0.15794201825440768,0.0,-3.4062066645598084e-05,-3.4706552915853516e-09,0.04183369325013891,99.28816364918859,99.32999734243873
0.018000000000000002,9.46,1.5691971439753065,1.5723941214851824,-0.17768391847668746,0.1773776997773593,-9.870837787364454,9.820177888641222,0.0,1.0000001127506948,2.9984008178951145,0.0,2.2069727756195593e-05,-0.17768369149076443,0.0,-5.441006368974621e-05,-6.758162680857952e-09,0.052945135863616835,99.2770510805164,99.32999621638002
0.020000000000000004,9.46,1.5688220345258106,1.5727685095230637,-0.19742550015493335,0.19700637737152496,-9.870745194625451,9.808295689821708,0.0,1.0000001643512137,2.998025709043162,0.0,2.9347370668015828e-05,-0.19742511601291898,0.0,-8.274535740719892e-05,-1.2300150679549861e-08,0.06536358421019196,99.26463122644023,99.32999481065042
